"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73627,1874.782035072,1496.67113992551,0.0567562195357175,0,7.95953546762713,-176.509329106151,0,425.655404993025,0,0,0,0,0,0,0,244.435040834628,200237.685373256
73658,1842.36479498174,1461.28909784102,0.0502792904270217,0,7.69654527105268,-178.970326633735,0,415.338113348773,0,0,0,0,0,0,0,248.609341181277,195871.875990933
73688,1810.54438162877,1426.90375111492,0.04452652427413,0,7.44228849375569,-172.872683745865,0,405.368848206222,0,0,0,0,0,0,0,247.949914157311,191619.724777228
73719,1779.11101686799,1392.73676252255,0.0394586632103618,0,7.1868831933911,-178.075309742715,0,395.033031309789,0,0,0,0,0,0,0,253.50388905362,187393.225368177
73749,1748.04570003431,1358.73811517034,0.0349984393858657,0,6.92974302929826,-183.948854676967,0,384.287041036307,0,0,0,0,0,0,0,259.602841395245,183186.695789691
73780,1717.33409017256,1324.87547244946,0.0310762169637386,0,6.67050462096309,-190.244472935866,0,373.102986039548,0,0,0,0,0,0,0,266.127831464137,178996.445973476
73811,1687.42983402915,1292.8839083449,0.0275390156738902,0,6.4314878656352,-170.72911496064,0,363.115196481199,0,0,0,0,0,0,0,258.104959474445,175018.980486556
73839,1658.40978039389,1263.05693031429,0.0243348316711668,0,6.2166236492116,-146.536942956631,0,354.634018615881,0,0,0,0,0,0,0,246.678094579948,171287.900679589
73870,1629.38858444292,1232.05084371713,0.0216053950276809,0,5.98317422138581,-171.270688087199,0,344.552464636129,0,0,0,0,0,0,0,262.340119260365,167424.870794697
73900,1600.40361507046,1200.04158522626,0.0192758670178658,0,5.7333549032109,-193.527186854109,0,333.013182866985,0,0,0,0,0,0,0,277.469997891014,163449.485966903
73931,1571.53644724337,1167.36956023862,0.0172741231308297,0,5.47150426774242,-210.852085059738,0,320.316852506416,0,0,0,0,0,0,0,290.572125037323,159400.013909985
73961,1542.77616563099,1134.02170235495,0.0155576115639577,0,5.19744677995413,-228.40728657958,0,306.438324885715,0,0,0,0,0,0,0,304.418216797038,155274.762377561
73992,1427.8144037121,1044.95210076177,0.0133404128521654,0,4.95285955856703,-16.0626897179817,0,283.974759544275,0,0,0,0,0,0,0,179.923854300389,142629.689873798
74023,1313.57402777027,956.326640222014,0.0114402687567249,0,4.70882032083884,-17.7907754837888,0,261.126796672559,0,0,0,0,0,0,0,169.79968643572,130043.994769865
74053,1204.10878341855,871.38323017063,0.00980610427604741,0,4.47351629857498,-18.1924278355491,0,238.962392134723,0,0,0,0,0,0,0,159.452055060133,117983.084468331
74084,1094.01080664086,785.812100512188,0.00841095398557176,0,4.23610144946577,-20.2336253907913,0,216.085068785735,0,0,0,0,0,0,0,150.103270377878,105827.779369953
74114,982.962126678202,699.361188309721,0.00722114439261733,0,3.99593679345568,-22.3373870384084,0,192.40805361381,0,0,0,0,0,0,0,140.85969003463,93541.9326408025
74145,870.767418894945,611.876039460268,0.00620741446800863,0,3.75262746909243,-24.4700822044423,0,167.875402600656,0,0,0,0,0,0,0,131.689383193916,81103.4171405358
74176,769.610750710792,533.081246985039,0.00532333472196269,0,3.53073062609591,-22.3929043355531,0,145.680963693034,0,0,0,0,0,0,0,121.200513578531,69909.7709596416
74204,681.602816133926,464.671725862327,0.00454934395713167,0,3.3346158909601,-19.4962560336699,0,126.434208726608,0,0,0,0,0,0,0,111.394306022091,60204.7961364318
74235,583.379945648089,388.014310821847,0.003912294879004,0,3.11732187767656,-23.8111319240479,0,104.065177391283,0,0,0,0,0,0,0,104.915185349508,49311.0690960236
74265,476.183829051184,304.093838758801,0.00338670281585802,0,2.88125810314249,-27.7075811829966,0,78.848835357391,0,0,0,0,0,0,0,97.6553276814779,37370.0391460813
74296,362.410593178774,214.817492790508,0.00294976992551692,0,2.63117415873174,-30.8082792627252,0,51.3695060960261,0,0,0,0,0,0,0,89.599610673643,24655.7196159708
74326,241.985085846083,120.122203393042,0.0025873042328282,0,2.36686217283589,-33.8746304821234,0,21.57448954363,0,0,0,0,0,0,0,81.1710081224389,11159.0225358758
74357,239.794025911107,119.141868965017,0.00211541292739827,0,2.33581358865077,-24.9958368148812,0,21.6811191344628,0,0,0,0,0,0,0,75.6555847612333,10998.6998543353
74388,237.648717865495,118.183432604375,0.00172555705670591,0,2.30501326920201,-25.3108299876826,0,21.7872225971597,0,0,0,0,0,0,0,75.2111235696681,10840.8745873491
74418,235.455417040842,117.195877632523,0.00140372844745285,0,2.27445826534322,-24.4272246291723,0,21.8927797565212,0,0,0,0,0,0,0,74.0935742098525,10683.916649188
74449,233.33788259342,116.246618371618,0.00114184513163884,0,2.24415299545326,-25.1288153181376,0,21.9978194979246,0,0,0,0,0,0,0,73.8726512764347,10529.9350109575
74479,231.302084693843,115.338954961743,0.000929524303790559,0,2.21409215130069,-25.925295823855,0,22.1023753249065,0,0,0,0,0,0,0,73.725247918546,10378.9986695009
74510,229.35113586664,114.474633271411,0.000757880768702409,0,2.1842699417872,-26.7816959073484,0,22.2064700475308,0,0,0,0,0,0,0,73.6326809021582,10231.1268584594
74541,227.204883688605,113.501123622878,0.00061417897166169,0,2.15468024540609,-24.0279018607676,0,22.3100147850206,0,0,0,0,0,0,0,71.4975120778302,10081.4949674788
74570,224.816683363143,112.392986450629,0.000493800289888183,0,2.12533886837447,-20.6212704536809,0,22.4129121505079,0,0,0,0,0,0,0,68.9434364678313,9929.33031823775
74601,222.723238143542,111.442479810187,0.000403553471611453,0,2.09626536787592,-24.0751470740602,0,22.5152620910333,0,0,0,0,0,0,0,70.256566714834,9783.84444143427
74631,220.892481010165,110.632254239584,0.000335054812066295,0,2.06743718137293,-27.1826244499815,0,22.6171743666609,0,0,0,0,0,0,0,71.4423482926505,9644.41042515885
74662,219.266310549766,109.930772511771,0.000281903233604382,0,2.03883425345039,-29.5999984298279,0,22.7187363246921,0,0,0,0,0,0,0,72.2968741619434,9509.96373178146
74692,217.843824745353,109.337633235167,0.000240690568267047,0,2.01044109030927,-32.0511657119329,0,22.8200394680477,0,0,0,0,0,0,0,73.2205947284091,9380.43079724413
74723,215.674987071123,108.489585101561,0.000157219121728584,0,1.98224213538696,-23.3406745453298,0,22.9218494308266,0,0,0,0,0,0,0,67.7696961412657,9237.30411122779
74754,213.547754802575,107.660352087693,0.000102141677044457,0,1.95426161184176,-23.6380035772659,0,23.0241430801871,0,0,0,0,0,0,0,67.2579822823537,9096.35585336285
74784,211.378245534671,106.797420742846,6.63425192043535e-05,0,1.92649708162193,-22.8153532703697,0,23.1268425867229,0,0,0,0,0,0,0,66.1197610969959,8956.22701082562
74815,209.27752925939,105.970485746493,4.31554996103902e-05,0,1.89895423819429,-23.4736984119527,0,23.2299826531606,0,0,0,0,0,0,0,65.8214854842493,8818.68303644411
74845,207.25086710872,105.182989834668,2.81072214330066e-05,0,1.8716279631957,-24.2206017854768,0,23.3336093444564,0,0,0,0,0,0,0,65.5903716969748,8683.77687335403
74876,205.300942429854,104.436763657465,1.8341693084001e-05,0,1.84451259541082,-25.0233945085001,0,23.4377874433782,0,0,0,0,0,0,0,65.4085575672237,8551.51935118919
74907,203.176893363273,103.574573254953,1.18753038082866e-05,0,1.81760209571976,-22.4523644053048,0,23.5423171255538,0,0,0,0,0,0,0,63.321260735165,8417.88578646805
74935,200.837703122616,102.570539678752,7.64681729614155e-06,0,1.79091472093539,-19.2711448693553,0,23.6469499058089,0,0,0,0,0,0,0,60.8541453298662,8282.25604140005
74966,198.764601178716,101.726377854595,5.13818576608739e-06,0,1.76447282803673,-22.4996808814851,0,23.7519236390101,0,0,0,0,0,0,0,62.0026310671212,8152.33168004159
74996,196.92810364588,101.023961693786,3.50596403206512e-06,0,1.73825202999588,-25.4043652209621,0,23.8574520204668,0,0,0,0,0,0,0,63.0205374493104,8027.56204093103
75027,195.27553177871,100.430578016076,2.42959079624717e-06,0,1.71223075494659,-27.6640849228398,0,23.9636983069209,0,0,0,0,0,0,0,63.7193773316604,7907.03562873832
75057,193.805586615087,99.9456848717935,1.7382361248643e-06,0,1.68639251636809,-29.9552139473945,0,24.0708254498681,0,0,0,0,0,0,0,64.4748781454147,7790.67285392964
75088,176.269773341193,90.9056335697218,2.49221757000343e-22,0,1.53749342356844,1.57302980719134,0,22.1700196104549,0,0,0,0,0,0,0,42.6194367022278,7086.07970292392
75119,158.923044319485,81.9624725094653,0,0,1.38946889107251,1.35730317037592,0,20.2372592805964,0,0,0,0,0,0,0,38.4454111232664,6389.01904847788
75149,142.375522527864,73.4309889437436,0,0,1.24781436680648,1.1516532816119,0,18.3622860679395,0,0,0,0,0,0,0,34.4621160513394,5724.03321462782
75180,125.805998914167,64.8875032296038,0,0,1.10520369179215,0.952575817948118,0,16.427783881516,0,0,0,0,0,0,0,30.4713720796246,5058.09657331298
75210,109.16560560991,56.3067972386297,0,0,0.961208845747762,0.760221000098634,0,14.4264785192628,0,0,0,0,0,0,0,26.4621645921421,4389.24516703958
75241,92.4242291508414,47.6733304744483,0,0,0.815568008625653,0.574003550978131,0,12.3536693940998,0,0,0,0,0,0,0,22.4283380468702,3716.26912978941
75272,77.4209844438134,39.9359895926973,0,0,0.684793398269204,0.447859457319724,0,10.4776964381171,0,0,0,0,0,0,0,18.7928255326992,3113.14089244057
75300,64.4655996596516,33.2546458800255,0,0,0.571744559902011,0.341608521817781,0,8.84973167109801,0,0,0,0,0,0,0,15.6517699511008,2592.32503348865
75331,50.0202945764041,25.8040662122062,0,0,0.444762689019949,0.242129591718419,0,6.95979476211243,0,0,0,0,0,0,0,12.14658150473,2011.53584838967
75361,34.2787439319816,17.6841267463346,0,0,0.305535265614221,0.150988135794681,0,4.83102750701768,0,0,0,0,0,0,0,8.32491824822694,1378.55948912213
75392,17.607943134407,9.08413727149796,0,0,0.157313662122384,0.0701288006560391,0,2.51256020213859,0,0,0,0,0,0,0,4.27650834221086,708.153938691264
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
