"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2101-05-31,1230.21950725226,673.230119752657,0,0,26.6023169408087,5.28003988355609,0,0,0,0,0,0,0,0,0,286.378745704484,96310.0630384748
2101-06-30,1212.4949189822,663.434905805046,0,0,26.2951172606146,4.33041003920202,0,0,0,0,0,0,0,0,0,282.913609667368,94964.544681724
2101-07-31,956.933354165969,497.912225828791,0,0,19.073927832819,-1225.9595753587,0,0,0,0,0,0,0,0,0,882.752484387353,72436.9067024926
2101-08-31,943.371899272872,490.816376932094,0,0,18.8401110626488,10.7042900784064,0,0,0,0,0,0,0,0,0,230.127397419942,71433.0005939505
2101-09-30,930.006542497831,483.823824081096,0,0,18.6093112248977,10.1598042166451,0,0,0,0,0,0,0,0,0,227.241085374687,70443.2000499333
2101-10-31,916.834376420947,476.933021717515,0,0,18.3814875324262,9.62870479713403,0,0,0,0,0,0,0,0,0,224.391025632183,69467.3033008194
2101-11-30,903.852538090336,470.142448399613,0,0,18.1565997773012,9.11071488718737,0,0,0,0,0,0,0,0,0,221.57678801996,68505.1115326194
2101-12-31,891.058208311027,463.450606379759,0,0,17.9346083216007,8.60556292466496,0,0,0,0,0,0,0,0,0,218.797943690492,67556.4288420573
2102-01-31,878.448610946647,456.856021194086,0,0,17.7154740884651,6.28649024448017,0,0,0,0,0,0,0,0,0,216.927511891197,66621.0621924022
2102-02-28,866.021012233524,450.357241263269,0,0,17.499158553376,5.5749804170742,0,0,0,0,0,0,0,0,0,214.329781075018,65698.8213700336
2102-03-31,853.772720106861,443.952837503634,0,0,17.2856237356444,4.88246184841714,0,0,0,0,0,0,0,0,0,211.763074814463,64789.51894172
2102-04-30,841.701083538637,437.641402947854,0,0,17.0748321900928,4.20852980174175,0,0,0,0,0,0,0,0,0,209.227037142978,63892.9702125967
2102-05-31,829.803491886947,431.421552374641,0,0,16.8667469989191,3.55278749766154,0,0,0,0,0,0,0,0,0,206.7213142282,63008.9931848261
2102-06-30,818.077374256503,425.291921946876,0,0,16.6613317637307,2.91484596197844,0,0,0,0,0,0,0,0,0,204.245554621349,62137.4085169259
2102-07-31,833.01845162924,431.401887287874,0,0,9.63129460197173,-1106.23912263354,0,0,0,0,0,0,0,0,0,799.80255399325,61392.1181399825
2102-08-31,821.25853146346,425.293538651696,0,0,9.51875347020424,9.66238824854901,0,0,0,0,0,0,0,0,0,206.398492937069,60532.020483522
2102-09-30,809.665872615209,419.272376800296,0,0,9.4075931773499,9.17154445880866,0,0,0,0,0,0,0,0,0,203.817666684127,59684.0374711301
2102-10-31,798.238073642032,413.337143394347,0,0,9.29779591249341,8.69266224419771,0,0,0,0,0,0,0,0,0,201.268883664117,58847.9972833924
2102-11-30,786.972768002328,407.48659859433,0,0,9.18934410718352,8.22549960810232,0,0,0,0,0,0,0,0,0,198.75175242659,58023.7305613879
2102-12-31,775.867623539646,401.719520776395,0,0,9.08222043191629,7.76981906664344,0,0,0,0,0,0,0,0,0,196.265886026039,57211.070370868
2103-01-31,764.920341974793,396.034706253247,0,0,8.97640779267364,5.67682391131875,0,0,0,0,0,0,0,0,0,194.606669303709,56409.8521669793
2103-02-28,754.128658405638,390.430968999917,0,0,8.87188932751631,5.03452470039752,0,0,0,0,0,0,0,0,0,192.283949857233,55619.9137595196
2103-03-31,743.490340814478,384.907140384296,0,0,8.76864840323022,4.40925033791054,0,0,0,0,0,0,0,0,0,189.988556123553,54841.095278719
2103-04-30,733.003189582861,379.462068902311,0,0,8.66666861202531,3.8006452952399,0,0,0,0,0,0,0,0,0,187.720174672154,54073.2391415362
2103-05-31,722.665037013734,374.09461991763,0,0,8.5659337682859,3.2083607805945,0,0,0,0,0,0,0,0,0,185.478495404543,53316.1900184619
2103-06-30,712.47374686081,368.803675405781,0,0,8.46642790537177,2.63205461724138,0,0,0,0,0,0,0,0,0,183.263211530635,52569.7948008207
2103-07-31,786.55773935551,409.488657310803,0,0,8.35038675007062,-1091.96223338046,0,0,0,0,0,0,0,0,0,787.452419283718,54393.1040898577
2103-08-31,775.071537761948,403.493011505309,0,0,8.24812022265399,9.53158589421457,0,0,0,0,0,0,0,0,0,195.772960660366,53604.5175358207
2103-09-30,763.754252725,397.585804724808,0,0,8.14716509726974,9.0425139589776,0,0,0,0,0,0,0,0,0,193.237852996272,52827.4222739327
2103-10-31,752.603378662731,391.765719617034,0,0,8.04750379201697,8.56571869026065,0,0,0,0,0,0,0,0,0,190.735362370191,52061.6497764132
2103-11-30,741.616447557273,386.031458751569,0,0,7.94911897136467,8.10094385065186,0,0,0,0,0,0,0,0,0,188.265075535066,51307.0340082216
2103-12-31,730.791028383978,380.381744308159,0,0,7.85199354252986,7.64793812907358,0,0,0,0,0,0,0,0,0,185.82658416757,50563.4113896869
2104-01-31,720.124726549416,374.815317770493,0,0,7.75611065191223,5.58540908827017,0,0,0,0,0,0,0,0,0,184.211601362049,49830.6207597172
2104-02-29,709.61518333807,369.330939625316,0,0,7.66145368158446,4.95069985299006,0,0,0,0,0,0,0,0,0,181.93634750268,49108.5033395752
2104-03-31,699.260075367589,363.927389066737,0,0,7.56800624583709,4.33335414300711,0,0,0,0,0,0,0,0,0,179.688804022398,48396.9026972137
2104-04-30,689.057114052464,358.603463705607,0,0,7.47575218777718,3.73299749697974,0,0,0,0,0,0,0,0,0,177.468641599571,47695.6647121592
2104-05-31,679.004045076002,353.357979283853,0,0,7.38467557597972,3.14926277457014,0,0,0,0,0,0,0,0,0,175.275534540382,47004.6375409352
2104-06-30,669.098647870437,348.189769393637,0,0,7.29476070119096,2.58179002022671,0,0,0,0,0,0,0,0,0,173.109160753202,46323.6715830157
2104-07-31,340.876395089056,165.120884545199,0,0,5.86600094641925,-472.891970218666,0,0,0,0,0,0,0,0,0,349.410114592164,21436.0765787461
2104-08-31,335.793221328142,162.649688885234,0,0,5.78795200866501,4.12556743399932,0,0,0,0,0,0,0,0,0,90.7093728491191,21121.6545486397
2104-09-30,330.786962832614,160.216082702838,0,0,5.71098851316868,3.91264357252788,0,0,0,0,0,0,0,0,0,89.5031600232543,20811.8928654954
2104-10-31,325.856434702901,157.819482131081,0,0,5.6350948077611,3.70517183415019,0,0,0,0,0,0,0,0,0,88.3129796946658,20506.7215005424
2104-11-30,321.000470687156,155.459312645255,0,0,5.56025547250262,3.50303509854142,0,0,0,0,0,0,0,0,0,87.1386227509037,20206.0714965436
2104-12-31,316.217922880405,153.135008904098,0,0,5.48645531615792,3.30611858613744,0,0,0,0,0,0,0,0,0,85.979882450681,19909.8749509593
2105-01-31,311.50766142869,150.846014594286,0,0,5.41367937272553,2.41375993881155,0,0,0,0,0,0,0,0,0,85.1826653388842,19618.064999389
2105-02-28,306.868574238135,148.591782278078,0,0,5.34191289802122,2.13881174189835,0,0,0,0,0,0,0,0,0,84.0984860684274,19330.5757992886
2105-03-31,302.299566688838,146.371773244022,0,0,5.27114136631441,1.87153509805528,0,0,0,0,0,0,0,0,0,83.0280276977943,19047.3425139556
2105-04-30,297.799561353508,144.185457360601,0,0,5.20135046701662,1.61175984982958,0,0,0,0,0,0,0,0,0,81.9711205015466,18768.3012967784
2105-05-31,293.36749772077,142.032312932744,0,0,5.13252610142134,1.35931929467872,0,0,0,0,0,0,0,0,0,80.9275965806114,18493.3892757439
2105-06-30,289.002331923045,139.911826561097,0,0,5.06465437949424,1.11405011747445,0,0,0,0,0,0,0,0,0,79.8972898620956,18222.5445381988
2105-07-31,282.212467972369,136.386466636575,0,0,2.74240006207918,-406.533229840674,0,0,0,0,0,0,0,0,0,300.780375539872,17499.4906280948
2105-08-31,278.050238338202,134.371640504674,0,0,2.70938841021684,3.54855231868523,0,0,0,0,0,0,0,0,0,76.8615424535402,17241.2277574166
2105-09-30,273.949400225775,132.386626888439,0,0,2.67679560220585,3.36590290251407,0,0,0,0,0,0,0,0,0,75.8514497853303,16986.7789180839
2105-10-31,269.909047994682,130.430983052675,0,0,2.64461601206982,3.18786924069185,0,0,0,0,0,0,0,0,0,74.854371115655,16736.0877115705
2105-11-30,265.928289369261,128.504272917029,0,0,2.61284409384241,3.01435490526511,0,0,0,0,0,0,0,0,0,73.8701490844425,16489.0985757681
2105-12-31,262.006245241106,126.606066949547,0,0,2.58147438036494,2.84526530892514,0,0,0,0,0,0,0,0,0,72.8986275245757,16245.7567724622
2106-01-31,258.142049474513,124.73594206261,0,0,2.55050148210309,2.07776866443947,0,0,0,0,0,0,0,0,0,72.2399585786125,16006.0083750049
2106-02-28,254.334848714825,122.893481511115,0,0,2.51992008598269,1.8413056842684,0,0,0,0,0,0,0,0,0,71.3315540414891,15769.8002561812
2106-03-31,250.583802199625,121.078274792783,0,0,2.48972495424393,1.61136564273329,0,0,0,0,0,0,0,0,0,70.4342810923448,15537.0800762636
2106-04-30,246.888081572733,119.289917550512,0,0,2.45991092331383,1.38780756010101,0,0,0,0,0,0,0,0,0,69.548011832549,15307.7962712521
2106-05-31,243.246870700969,117.528011476657,0,0,2.43047290269661,1.17049319665538,0,0,0,0,0,0,0,0,0,68.672619345862,15081.8980412967
2106-06-30,239.659365493635,115.792164219177,0,0,2.40140587388164,0.959287002523784,0,0,0,0,0,0,0,0,0,67.8079777312532,14859.3353392975
2106-07-31,0.0205271455190774,0.223570874159926,0,0,0.0083957892551516,-0.0193875785004554,0,0,0,0,0,0,0,0,0,-0.140595988706257,11.2455008965136
2106-08-31,0.0199241587377464,0.216993851889366,0,0,0.00818046329375439,0.000239598528244089,0,0,0,0,0,0,0,0,0,-0.149186478970349,10.9152567179096
2106-09-30,0.019338922486134,0.210612055390672,0,0,0.00797067246617874,0.000223669229675359,0,0,0,0,0,0,0,0,0,-0.144146980547433,10.5947244549989
2106-10-31,0.0187709083057293,0.204419415647843,0,0,0.00776627407042315,0.000208469293803439,0,0,0,0,0,0,0,0,0,-0.139353101170018,10.2836163368874
2106-11-30,0.0182196044017598,0.198410095053957,0,0,0.00756712910765587,0.000193969521434383,0,0,0,0,0,0,0,0,0,-0.134784647626469,9.98165345946935
2106-12-31,0.0176845149730497,0.192578472224777,0,0,0.00737310218344555,0.000180141817483445,0,0,0,0,0,0,0,0,0,-0.130423705952056,9.68856545912989
2107-01-31,0.0171651595900673,0.18691912858127,0,0,0.00718406141200724,0.000129773227198918,0,0,0,0,0,0,0,0,0,-0.126229270351244,9.40409020643036
2107-02-28,0.0166610726152503,0.18142683644053,0,0,0.00699987832331564,0.00011314519916239,0,0,0,0,0,0,0,0,0,-0.122234595610824,9.12797351754932
2107-03-31,0.0161718026605825,0.176096548395136,0,0,0.00682042777295214,9.73818736424294e-05,0,0,0,0,0,0,0,0,0,-0.118404876341755,8.85996888157676
2107-04-30,0.0156969120781392,0.170923387795116,0,0,0.00664558785456454,8.24467642031569e-05,0,0,0,0,0,0,0,0,0,-0.114728801256945,8.59983720203233
2107-05-31,0.0152359764799451,0.165902640175481,0,0,0.00647523981482937,6.83047901958616e-05,0,0,0,0,0,0,0,0,0,-0.111196235589054,8.34734655120979
2107-06-30,0.0147885842840234,0.161029745496553,0,0,0.00630926797081596,5.49222240670497e-05,0,0,0,0,0,0,0,0,0,-0.107798077308254,8.10227193614532
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
