"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2102-03-31,31423.2266948741,23053.5427832542,0.174118565459126,0,493.469807300106,-2535.22361431542,806.436224447636,3591.10866659911,0,0,0,0,0,0,0,5019.6970123689,2573443.18633971
2102-04-30,30432.9225108552,22334.5594759652,0.1534976031016,0,473.15166852114,-2867.80958248529,802.079267268452,3363.75835379892,0,0,0,0,0,0,0,5101.72909343914,2478549.64707734
2102-05-31,29418.9695101687,21598.5911999741,0.136057050759926,0,451.821167909616,-3126.98168852514,798.527376418502,3114.89882356948,0,0,0,0,0,0,0,5141.79446657598,2380405.55185016
2102-06-30,28380.7953926246,20845.2416570571,0.121313647539121,0,429.462026881314,-3389.28324091466,795.77975109361,2844.04021573097,0,0,0,0,0,0,0,5182.50872845821,2278953.88690296
2102-07-31,27534.1336301803,20433.5481220396,0.101637199524595,0,416.96225308698,-1645.60195795595,782.272903417839,2745.6531266501,0,0,0,0,0,0,0,4012.62046829459,2225766.65582043
2102-08-31,26697.0607206566,20027.6739330856,0.0855585532358649,0,404.516198112325,-1674.863351878,769.013704144033,2645.44433455611,0,0,0,0,0,0,0,3823.0843307948,2173149.40233579
2102-09-30,25885.6936485793,19630.3869681047,0.0722862265612369,0,392.458520057616,-1622.11042910801,755.995244315051,2548.42426937128,0,0,0,0,0,0,0,3596.29328690042,2121872.17751282
2102-10-31,25078.2374217794,19237.7765920932,0.0613033448607294,0,380.34467201422,-1677.14588567045,743.214865394658,2448.00868560108,0,0,0,0,0,0,0,3429.66382210043,2070894.19876919
2102-11-30,24273.2835024519,18849.5087786255,0.052162079260489,0,368.147905301935,-1738.42366382091,730.668131866339,2343.80679875293,0,0,0,0,0,0,0,3265.77970669889,2020146.37324921
2102-12-31,23469.9165821204,18465.3370246042,0.0445203162106622,0,355.851515673739,-1803.58162267365,718.350676786052,2235.55626612767,0,0,0,0,0,0,0,3102.99876886505,1969583.01749296
2103-01-31,22716.8523095618,18093.7896607318,0.0379826547791671,0,344.460308326545,-1620.56718397816,706.252291019497,2138.27378480445,0,0,0,0,0,0,0,2820.20292646085,1921532.22216206
2103-02-28,22022.4741420742,17736.3320326229,0.0323548052543113,0,334.152935356191,-1392.34294930126,694.366471566896,2054.77002711454,0,0,0,0,0,0,0,2534.28657597212,1876400.56201844
2103-03-31,21293.051164518,17376.3893698907,0.0277404535927367,0,323.006460879514,-1631.32252529811,682.698902371926,1956.56739554407,0,0,0,0,0,0,0,2493.93435032817,1829711.61650898
2103-04-30,20533.4020364998,17014.6845247189,0.0239336692207176,0,311.11883584118,-1846.41570334902,671.24594214046,1845.00607782877,0,0,0,0,0,0,0,2426.1649652618,1781688.00893312
2103-05-31,19752.9816035896,16652.7693734574,0.0207701315085635,0,298.683783469423,-2014.12525614398,660.003301414653,1722.8127051428,0,0,0,0,0,0,0,2321.86064388465,1732775.00865843
2103-06-30,18951.350041595,16290.461893213,0.018144338618067,0,285.692172748112,-2183.75292854305,648.967675762173,1589.74487702133,0,0,0,0,0,0,0,2208.60309456575,1682946.20541043
2103-07-31,18455.6360600631,15691.767095217,0.014806914635577,0,274.73790703646,-1132.88576508781,643.276382653943,1527.3921595833,0,0,0,0,0,0,0,1688.58478680861,1617384.01340496
2103-08-31,17966.1712468648,15099.1970878503,0.0121393471207218,0,263.821994297792,-1151.89131823274,637.713254428281,1463.91747360783,0,0,0,0,0,0,0,1770.29533675004,1552401.97761761
2103-09-30,17490.2181267254,14527.0731078166,0.00995193618742222,0,253.280801103852,-1114.8567920989,632.043634366458,1402.43043711614,0,0,0,0,0,0,0,1816.09103423995,1489704.96872639
2103-10-31,17017.8843363386,13956.1208014535,0.00816523718216912,0,242.667893898634,-1151.54884602642,626.575568991831,1338.84560208848,0,0,0,0,0,0,0,1903.71935251035,1427008.17849349
2103-11-30,16548.4966481913,13385.1435674442,0.00670629517747748,0,231.956719502601,-1192.53232079822,621.323892428591,1272.92077346285,0,0,0,0,0,0,0,1994.81532733151,1364172.72665902
2103-12-31,16081.6052081913,12813.3820928132,0.00551530059011824,0,221.130807682667,-1236.1897102247,616.296363752256,1204.4936837409,0,0,0,0,0,0,0,2088.72001431507,1301111.48832654
2104-01-31,15639.2299547491,12284.0338018672,0.00452762870103239,0,211.199699950372,-1110.43935527709,610.792927482882,1142.88416799167,0,0,0,0,0,0,0,2077.63054400049,1242958.29777761
2104-02-29,15225.1565282193,11804.5228011096,0.00370607731050524,0,202.342551817347,-953.871383666509,604.694564201547,1089.83746478899,0,0,0,0,0,0,0,2036.7698480684,1190600.44725962
2104-03-31,14796.9446589795,11291.823441333,0.00305248969275537,0,192.627647341569,-1116.79691770696,599.339614303457,1027.68111891952,0,0,0,0,0,0,0,2184.46005539852,1134182.08678381
2104-04-30,14356.7230924572,10750.2910915396,0.00253119147988435,0,182.154107101853,-1263.42154774086,594.649951993555,957.245247803062,0,0,0,0,0,0,0,2332.19849923747,1074221.10882311
2104-05-31,13908.7231477804,10188.380868659,0.00211266466514289,0,171.117199138006,-1377.69040101081,590.482077562354,880.220704918697,0,0,0,0,0,0,0,2468.72662133575,1011722.57920981
2104-06-30,13452.7025228691,9605.77293404338,0.00177702872976739,0,159.508307655332,-1493.31955723323,586.834888960255,796.456862663316,0,0,0,0,0,0,0,2612.96172232259,946649.75882505
2104-07-31,12889.9965881808,9297.36814771289,0.00133674294587766,0,152.663385621145,-424.660477488731,582.798670725093,751.738336049405,0,0,0,0,0,0,0,1891.76367833401,913346.201040572
2104-08-31,12333.8835716677,8992.6154749438,0.00100159289328258,0,145.844551642547,-436.749196183078,578.853635457939,706.285775644856,0,0,0,0,0,0,0,1773.29916907682,880376.713993098
2104-09-30,11798.6068925077,8697.75265214946,0.000747113942833358,0,139.267840286816,-426.027693466023,574.725035887437,662.244833321733,0,0,0,0,0,0,0,1647.47158416658,848515.39299843
2104-10-31,11264.9258594611,8404.33460717939,0.000553116274085536,0,132.646420795652,-444.906725957357,570.77735840877,616.793490389028,0,0,0,0,0,0,0,1538.11938457142,816721.640199343
2104-11-30,10731.6494876575,8111.82100188079,0.00040507910420722,0,125.963300169433,-465.37863822138,567.029015162756,569.76408074629,0,0,0,0,0,0,0,1429.22779287148,784931.120460799
2104-12-31,10198.0249128286,7819.86321249329,0.000291974560360701,0,119.207971510636,-486.803211049774,563.490011801895,521.044552334977,0,0,0,0,0,0,0,1320.25438452542,753103.072443342
2105-01-31,9707.05975408102,7547.31915283123,0.000207488293766462,0,113.028840604603,-438.668498668058,559.337595938761,477.068401576446,0,0,0,0,0,0,0,1184.21916897092,723571.268253561
2105-02-28,9266.0302151045,7297.40410833405,0.000145157310787616,0,107.540606435572,-377.694613806415,554.434975029431,439.037448599747,0,0,0,0,0,0,0,1054.9513112518,696737.562644716
2105-03-31,8792.15133289571,7033.81160057784,9.57970423914308e-05,0,101.502279602705,-445.44286557814,550.360187175032,394.749655608331,0,0,0,0,0,0,0,987.854077899507,668117.729296461
2105-04-30,8289.85598430068,6758.43920273203,5.64878444309919e-05,0,94.9779068881647,-506.447957236532,547.020143238887,344.77908710709,0,0,0,0,0,0,0,908.313244785321,637946.719174272
2105-05-31,7767.64404790501,6474.97455643399,2.52050872622822e-05,0,88.0932350759976,-554.193977071618,544.245133868708,290.29375640398,0,0,0,0,0,0,0,815.199104380561,606681.001941834
2105-06-30,7225.25472897103,6183.26884658374,0,0,80.8429913047373,-602.269771045514,542.033481575498,231.190185215256,0,0,0,0,0,0,0,716.106392242906,574303.127681362
2105-07-31,6664.43313354827,5685.48987153652,0,0,75.0180967491207,-91.8699556523668,493.352925272822,212.938608452451,0,0,0,0,0,0,0,413.495167976375,527796.471096465
2105-08-31,6108.65413394031,5192.1196696833,0,0,69.2179762596847,-96.5209627538432,445.124559377225,194.381445250364,0,0,0,0,0,0,0,400.452997496469,481677.797588851
2105-09-30,5577.15081721098,4720.43650749226,0,0,63.654385860841,-95.4963245570778,399.073161646258,176.380657895635,0,0,0,0,0,0,0,384.733297532118,437575.052744119
2105-10-31,5044.12763866045,4247.27431595768,0,0,58.0457277817412,-101.699391887793,352.884753695424,157.803613385927,0,0,0,0,0,0,0,372.977609538876,393308.114368242
2105-11-30,4508.05341017283,3771.26129192234,0,0,52.3755062041816,-108.247600469564,306.422685519327,138.582706829712,0,0,0,0,0,0,0,361.355555802495,348748.293907909
2105-12-31,3967.98408415454,3291.55300112751,0,0,46.6336179985138,-114.987744548506,259.603029407367,118.672366810455,0,0,0,0,0,0,0,349.781314699471,303816.489261604
2106-01-31,3481.8299516606,2860.16714511917,0,0,41.4558197403185,-104.166141241971,217.619036766703,100.656191966955,0,0,0,0,0,0,0,329.672122517483,263411.670011069
2106-02-28,3059.46555341883,2485.97531705633,0,0,36.9533687913829,-90.0353820087994,181.353033136298,85.0185782667329,0,0,0,0,0,0,0,309.130563196857,228371.730190943
2106-03-31,2589.63884850089,2069.05442608238,0,0,31.9084889391229,-107.477646157427,140.825940271211,66.8607313892973,0,0,0,0,0,0,0,305.17447922091,189289.471560672
2106-04-30,2078.35636619335,1614.80326780671,0,0,26.3852171151558,-123.199276602705,96.5799295428287,46.4116261116432,0,0,0,0,0,0,0,299.46387020149,146671.975534791
2106-05-31,1537.09607923659,1133.53500895287,0,0,20.5079077618399,-135.583164072153,49.6473361667557,24.1389799552811,0,0,0,0,0,0,0,291.35736010589,101489.356114236
2106-06-30,965.556893663137,624.982818136601,0,0,14.2722132756783,-147.96335082226,0.00353720154947923,0,0,0,0,0,0,0,0,282.710240106043,53715.8215403784
2106-07-31,878.696914375916,568.864401865991,0,0,13.0269150788694,7.81016556064272,0.00319162821668297,0,0,0,0,0,0,0,0,178.213797503368,48893.4532366934
2106-08-31,792.672291686623,513.26491890345,0,0,11.785969904358,6.74357213134744,0.00285511601055573,0,0,0,0,0,0,0,0,160.941461459165,44115.4950103167
2106-09-30,710.548343762334,460.173730442165,0,0,10.5966394894516,5.72572686425824,0.00253749083257554,0,0,0,0,0,0,0,0,144.447416280956,39552.9736962329
2106-10-31,628.209790797701,406.922044086058,0,0,9.39615125515935,4.7392334941687,0.0022248229091905,0,0,0,0,0,0,0,0,127.887325643331,34976.4744496772
2106-11-30,545.413230427778,353.352246102422,0,0,8.18084709076054,3.78494358195814,0.00191613172808478,0,0,0,0,0,0,0,0,111.210980845455,30372.4527055022
2106-12-31,462.009061601039,299.367525260836,0,0,6.94849402652306,2.86005062765078,0.00161076338771142,0,0,0,0,0,0,0,0,94.3894103065636,25732.5901117787
2107-01-31,387.228991778517,250.957690290842,0,0,5.84092073843518,2.23303927880918,0.00133892637406816,0,0,0,0,0,0,0,0,79.2020464748546,21571.8147477625
2107-02-28,322.638482407889,209.140661507815,0,0,4.8830024421257,1.70450223727203,0.00110516790651381,0,0,0,0,0,0,0,0,66.0762779634602,17977.6530542734
2107-03-31,250.494237280666,162.407015499846,0,0,3.80316754407942,1.2089607840014,0.000850483090708744,0,0,0,0,0,0,0,0,51.3633510910655,13960.698421279
2107-04-30,171.761881469901,111.381866318751,0,0,2.61568625884217,0.754368563667441,0.000578289252806379,0,0,0,0,0,0,0,0,35.259806340446,9574.68022022192
2107-05-31,88.2780869928057,57.2557056938475,0,0,1.34828722265609,0.350587023547758,0.000294812194407137,0,0,0,0,0,0,0,0,18.1419995841043,4921.93328006522
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
