"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73566,343.222141482055,271.304730911309,0.0122343888952167,0,1.47623237142041,-43.9824092874315,0,76.8915031352222,0,0,0,0,0,0,0,52.3914978651755,36404.8980650382
73596,334.613486877198,268.805684187382,0.0112406090167713,0,1.44251823764576,-47.6557052412856,0,76.4707832576039,0,0,0,0,0,0,0,51.1435889578475,35897.2368875047
73627,328.848298692985,262.525230838351,0.00995541359375667,0,1.39615975867599,-30.9607571688828,0,74.6930642284555,0,0,0,0,0,0,0,42.8698533159326,35122.9113714771
73658,323.162113263064,256.319010467979,0.00881931792581385,0,1.3500289618974,-31.3924069315048,0,72.8821616630373,0,0,0,0,0,0,0,43.6022792217611,34357.1223123003
73688,317.580601032133,250.28761250255,0.00781024431320107,0,1.30543137253506,-30.3229004785053,0,71.128497102278,0,0,0,0,0,0,0,43.4876644430545,33611.268881943
73719,312.067007684304,244.294507991872,0.00692130613030443,0,1.2606305403917,-31.2355927032577,0,69.3194871727067,0,0,0,0,0,0,0,44.461123680327,32869.9146326765
73749,306.617955094899,238.33094250941,0.00613895555668983,0,1.21552614895489,-32.2656853346019,0,67.4326093752271,0,0,0,0,0,0,0,45.531231983491,32132.0640614807
73780,301.230941531278,232.391233358094,0.00545097310988313,0,1.17005371328287,-33.3699694700179,0,65.4678694420483,0,0,0,0,0,0,0,46.676360699233,31397.0690283014
73811,295.98556037948,226.779713800237,0.00483052541686495,0,1.12812797465463,-29.9469915347439,0,63.7188666165556,0,0,0,0,0,0,0,45.2685797894767,30699.3970341773
73839,290.895264074699,221.547871901979,0.00426849211702231,0,1.09043819935959,-25.7035944468148,0,62.231566782096,0,0,0,0,0,0,0,43.2642008639847,30044.9419760689
73870,285.804773079771,216.109213792594,0.0037897304159207,0,1.04948994086658,-30.0419478594809,0,60.4647111933865,0,0,0,0,0,0,0,46.0110545434797,29367.3428960878
73900,280.720631375717,210.494598363246,0.00338111524657386,0,1.00567038544217,-33.9457971056999,0,58.4402498281376,0,0,0,0,0,0,0,48.6649685031548,28670.0365304966
73931,275.657155748449,204.763724704154,0.00302999281798137,0,0.959740081064702,-36.9847629270025,0,56.214082838545,0,0,0,0,0,0,0,50.9630298037078,27959.7343357844
73961,270.612409226787,198.914308618417,0.00272890540205516,0,0.911669749909918,-40.0640085110684,0,53.7745863788305,0,0,0,0,0,0,0,53.3927400387399,27236.1398823058
73992,250.447423299575,183.29097797726,0.00233999488704828,0,0.868767371407514,-2.81748508596636,0,49.8286205775969,0,0,0,0,0,0,0,31.5566586601207,25018.1196777966
74023,230.408994073181,167.745561734303,0.00200669734384376,0,0.825960404497444,-3.12059833142002,0,45.8184222187388,0,0,0,0,0,0,0,29.7812517548247,22810.5161582196
74053,211.208102232873,152.845977101138,0.0017200541422741,0,0.784687584826104,-3.19105906216473,0,41.9206781080907,0,0,0,0,0,0,0,27.9679286496799,20694.9594450386
74084,191.89622139515,137.836242543484,0.00147533526139754,0,0.743041958880334,-3.549115672184,0,37.915371332016,0,0,0,0,0,0,0,26.3268096785118,18562.839962266
74114,172.417624016568,122.672249849419,0.00126663544588062,0,0.700915017033603,-3.91810394903014,0,33.7582308757002,0,0,0,0,0,0,0,24.7061129472305,16407.8308057451
74145,152.738002867808,107.326847517237,0.00108882090932168,0,0.658236473802383,-4.29219070842035,0,29.4490037599118,0,0,0,0,0,0,0,23.0986249804058,14226.0427626334
74176,134.994491983904,93.5057363587161,0.000933747723755088,0,0.619313430843275,-3.92786134337218,0,25.5614527582769,0,0,0,0,0,0,0,21.2578800122966,12262.6058081242
74204,119.557306812741,81.506243074343,0.000797985078529143,0,0.584911934129054,-3.41978023339856,0,22.1859369236287,0,0,0,0,0,0,0,19.5377259979197,10560.2874355328
74235,102.328412564172,68.0600558544684,0.000686242360912847,0,0.546797612633466,-4.17662153580981,0,18.2650257455589,0,0,0,0,0,0,0,18.4007649362601,8649.46011197198
74265,83.5255812698406,53.3399128804039,0.00059404993015562,0,0.505391046902286,-4.86007104256976,0,13.840948096121,0,0,0,0,0,0,0,17.1275045693299,6554.93339001541
74296,63.5690556891092,37.6802893345584,0.000517408269365845,0,0.461524722737055,-5.40396329537608,0,9.02236946545967,0,0,0,0,0,0,0,15.7142358284661,4324.76312769109
74326,42.4456666721256,21.0701656867858,0.000453829484043952,0,0.41516433892717,-5.94181331419299,0,3.78594749246882,0,0,0,0,0,0,0,14.2375509224664,1957.36066302765
74357,42.061340872491,20.8982087538532,0.000371056886881265,0,0.409718196459039,-4.38441444902936,0,3.80465909302491,0,0,0,0,0,0,0,13.2701081048328,1929.23907948903
74388,41.6850399101359,20.7300927313641,0.000302673685714503,0,0.404315601497732,-4.43966276361553,0,3.82327840611856,0,0,0,0,0,0,0,13.1921429107151,1901.55555213298
74418,41.3003215299249,20.5568694843374,0.000246222852365873,0,0.398956036219345,-4.28468105953959,0,3.84180216193637,0,0,0,0,0,0,0,12.9961207430854,1874.02417384338
74449,40.9288939488099,20.390364226978,0.000200286738728531,0,0.393640277043519,-4.4077610757411,0,3.86023477599051,0,0,0,0,0,0,0,12.9573770629112,1847.01487159825
74479,40.5718019302436,20.2311541755501,0.000163044467444518,0,0.388367390928819,-4.54744581600785,0,3.87858254421747,0,0,0,0,0,0,0,12.9315072356708,1820.53970714933
74510,40.2295929554989,20.0795464986653,0.000132937160555456,0,0.383136362908453,-4.69766282541757,0,3.89684955432005,0,0,0,0,0,0,0,12.915267601115,1794.60208022609
74541,39.8531278035829,19.9087873818699,0.000107730969098233,0,0.377946119234859,-4.21464941121458,0,3.91501977504436,0,0,0,0,0,0,0,12.5407551807861,1768.35574505065
74570,39.4342241986748,19.7144141149399,8.66158543440262e-05,0,0.372799432062733,-3.6171135540653,0,3.93307631344315,0,0,0,0,0,0,0,12.0927576976189,1741.66516113199
74601,39.0670213179574,19.5476896158498,7.07859175059475e-05,0,0.367699731300745,-4.22293106155939,0,3.95103662238218,0,0,0,0,0,0,0,12.3230792985491,1716.1460551029
74631,38.7458947812323,19.4055708224681,5.87707660988368e-05,0,0.36264306087978,-4.76799085588742,0,3.96892009054135,0,0,0,0,0,0,0,12.5310651257373,1691.68846961218
74662,38.4606547471765,19.2825267998319,4.94474467798805e-05,0,0.357625903040245,-5.19202322186448,0,3.98674194913532,0,0,0,0,0,0,0,12.6809586166711,1668.10570382501
74692,38.2111420298624,19.1784864549558,4.22185375547651e-05,0,0.352645539651949,-5.621966819614,0,4.00451869267514,0,0,0,0,0,0,0,12.8429794267618,1645.38483809804
74723,37.8307142465385,19.0297333333771,2.75771594460109e-05,0,0.347699243214059,-4.09408945979568,0,4.02238470375664,0,0,0,0,0,0,0,11.886854534279,1620.27953895778
74754,37.4575840032695,18.8842803512755,1.79162496658408e-05,0,0.342791261208598,-4.14623956925952,0,4.04033565476415,0,0,0,0,0,0,0,11.7970929898882,1595.55634458409
74784,37.0770388483889,18.7329168452112,1.16368661201772e-05,0,0.337921165464135,-4.00194929752254,0,4.05835847884007,0,0,0,0,0,0,0,11.5974444315023,1570.97689275761
74815,36.7085611836693,18.587868028403,7.56972494770738e-06,0,0.333089956098175,-4.11744250008671,0,4.076457867165,0,0,0,0,0,0,0,11.5451318833992,1546.8508543082
74845,36.3530717221018,18.44973607602,4.93017464746546e-06,0,0.328296733424142,-4.24843272548909,0,4.09464282127742,0,0,0,0,0,0,0,11.5045794510744,1523.18748289219
74876,36.0110424793791,18.3188430610694,3.21724219690348e-06,0,0.323540505179174,-4.38924675634842,0,4.11292486218018,0,0,0,0,0,0,0,11.4726856281349,1499.98869943229
74907,35.6384718273516,18.1676100311375,2.08299876273461e-06,0,0.318820212049464,-3.93828988562486,0,4.1312680211967,0,0,0,0,0,0,0,11.106569142164,1476.54856643925
74935,35.2281647661342,17.9914971921512,1.34129878668389e-06,0,0.314139056160382,-3.38029217014223,0,4.14962911680896,0,0,0,0,0,0,0,10.6738246732522,1452.75830184735
74966,34.8645302070476,17.8434262264425,9.01267030544272e-07,0,0.309500958397782,-3.94658443191291,0,4.16804969154827,0,0,0,0,0,0,0,10.8752672576547,1429.96877990798
74996,34.5423968429137,17.7202178502379,6.14965946549249e-07,0,0.304901642847036,-4.4560738300055,0,4.18656752931681,0,0,0,0,0,0,0,11.0538070149161,1408.08341723351
75027,34.2525258316749,17.6161348867159,4.26159987511871e-07,0,0.300337325710254,-4.85245197086443,0,4.20521107305163,0,0,0,0,0,0,0,11.1763915418112,1386.94235311032
75057,33.9946884843984,17.5310815690508,3.04897478492144e-07,0,0.29580511471928,-5.25432441045635,0,4.22400983038701,0,0,0,0,0,0,0,11.3089060384376,1366.53161399733
75088,30.918801552877,15.9454034588814,4.37150535579385e-23,0,0.269687180751651,0.2759190759794,0,3.89011536070071,0,0,0,0,0,0,0,7.47542995144769,1242.94179244196
75119,27.8760841218937,14.3767213898803,0,0,0.243722308352912,0.238079303952145,0,3.55088421191781,0,0,0,0,0,0,0,6.74332598844043,1120.67331056047
75149,24.9735454400205,12.8802478513116,0,0,0.218875714730094,0.202007052168148,0,3.22116374490075,0,0,0,0,0,0,0,6.04480436124518,1004.0307216385
75180,22.0671457786858,11.3816647567914,0,0,0.193860136314526,0.167087629635834,0,2.88247086226076,0,0,0,0,0,0,0,5.34467224334801,887.221147129843
75210,19.1483223543299,9.87655898159717,0,0,0.16860229250985,0.13334743057499,0,2.53108877889756,0,0,0,0,0,0,0,4.64150431283143,769.900687081471
75241,16.2117854415716,8.36219880655487,0,0,0.143055729425175,0.100683768183649,0,2.16699628539342,0,0,0,0,0,0,0,3.93405275151595,651.856739929707
75272,13.5801222604294,7.00501964829391,0,0,0.120116590226411,0.0785573009069791,0,1.8383996143683,0,0,0,0,0,0,0,3.2962659346732,546.064222880378
75300,11.3076601501042,5.83306669442853,0,0,0.100286260260754,0.0599202056829011,0,1.55288440872724,0,0,0,0,0,0,0,2.74529545862039,454.709595655578
75331,8.77386483242059,4.52618869649811,0,0,0.0780130699794673,0.0424709908693011,0,1.22160848676548,0,0,0,0,0,0,0,2.13041591777563,352.835580871619
75361,6.01270416829914,3.10190371789748,0,0,0.0535919875156669,0.0264842385964992,0,0.848126800718044,0,0,0,0,0,0,0,1.46009074373227,241.807809288024
75392,3.08854303762374,1.5934123318382,0,0,0.0275929948894103,0.0123010132809948,0,0.44157564592177,0,0,0,0,0,0,0,0.749949358629538,124.214536064848
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
