"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2099-08-31,1359.60452687383,745.044853712941,0,0,32.3190222204432,15.4747562574613,0,0,0,0,0,0,0,0,0,308.332306544971,106003.371427527
2099-09-30,1339.92491887033,734.156063536995,0,0,31.9436076881849,14.6820015643096,0,0,0,0,0,0,0,0,0,304.429560369499,104518.449862794
2099-10-31,1320.54043009285,723.431904408959,0,0,31.5727500588724,13.909238993529,0,0,0,0,0,0,0,0,0,300.572584217911,103054.771631031
2099-11-30,1301.44640609398,712.869749484701,0,0,31.2063910161115,13.1560370468025,0,0,0,0,0,0,0,0,0,296.76149941982,101612.024101792
2099-12-31,1282.63827238546,702.467020477042,0,0,30.844497047934,12.4219732039059,0,0,0,0,0,0,0,0,0,292.9963135141,100189.899452421
2100-01-31,1264.11153268585,692.221186050687,0,0,30.487025076017,9.07116452931002,0,0,0,0,0,0,0,0,0,290.532309238819,98788.0945851956
2100-02-28,1245.86176725029,682.129760363787,0,0,30.1339178451927,8.04155298194112,0,0,0,0,0,0,0,0,0,287.018498087228,97406.3110467854
2100-03-31,1227.88463127314,672.190301734832,0,0,29.7851188993314,7.0400939090395,0,0,0,0,0,0,0,0,0,283.54561284132,96044.2549498408
2100-04-30,1210.17585335557,662.400411416923,0,0,29.4405725683681,6.06616326124493,0,0,0,0,0,0,0,0,0,280.11349549969,94701.6368965483
2100-05-31,1192.73123403162,652.757732464326,0,0,29.1002239556781,5.11915005598213,0,0,0,0,0,0,0,0,0,276.72194088063,93378.1719040231
2100-06-30,1175.54664434676,643.259948678563,0,0,28.7640189257743,4.19845609941003,0,0,0,0,0,0,0,0,0,273.370703833925,92073.5793314214
2100-07-31,927.775748652983,482.788228481309,0,0,20.8725620622536,-1188.60016771565,0,0,0,0,0,0,0,0,0,857.30970053342,70232.7539583249
2100-08-31,914.627382406364,475.907378008983,0,0,20.6165726715314,10.3781600040344,0,0,0,0,0,0,0,0,0,222.521320906662,69259.356198339
2100-09-30,901.669143546477,469.126708039917,0,0,20.3638886337237,9.85026146927704,0,0,0,0,0,0,0,0,0,219.728533456637,68299.6362988476
2100-10-31,888.898213142969,462.444719173333,0,0,20.1144652142048,9.33534169912038,0,0,0,0,0,0,0,0,0,216.97082634521,67353.3985823636
2100-11-30,876.31181537987,455.85993542441,0,0,19.8682583146603,8.83313219203999,0,0,0,0,0,0,0,0,0,214.247784121722,66420.450238643
2100-12-31,863.907216866164,449.370903813066,0,0,19.6252244629654,8.34336965351667,0,0,0,0,0,0,0,0,0,211.558992537283,65500.6012810722
2101-01-31,851.681725958779,442.976193964549,0,0,19.3853208033349,6.09495332695359,0,0,0,0,0,0,0,0,0,209.754211227086,64593.6645037866
2101-02-28,839.632692097599,436.674397720935,0,0,19.1485050867231,5.40512088920648,0,0,0,0,0,0,0,0,0,207.241309527542,63699.4554395013
2101-03-31,827.757505152184,430.464128762688,0,0,18.914735661453,4.73370129912628,0,0,0,0,0,0,0,0,0,204.758413507599,62817.7923180385
2101-04-30,816.053594779855,424.344022239632,0,0,18.6839714640607,4.08030214213244,0,0,0,0,0,0,0,0,0,202.305179627888,61948.4960255339
2101-05-31,804.518429794874,418.312734410691,0,0,18.456172010338,3.44453871877144,0,0,0,0,0,0,0,0,0,199.881266355743,61091.3900643075
2101-06-30,793.149517548433,412.368942291906,0,0,18.2312973865634,2.8260338971656,0,0,0,0,0,0,0,0,0,197.486334411047,60246.3005133846
2101-07-31,807.637098101501,418.297250318938,0,0,10.5394798701435,-1072.52998005002,0,0,0,0,0,0,0,0,0,777.212400550448,59523.8052287715
2101-08-31,796.235330553027,412.373953581741,0,0,10.4162109312214,9.36802816945957,0,0,0,0,0,0,0,0,0,200.049341943555,58689.8490853516
2101-09-30,784.995734928132,406.535215827811,0,0,10.2944566922103,8.89213505358157,0,0,0,0,0,0,0,0,0,197.546433996057,57867.6402259938
2101-10-31,773.915982719914,400.779816220165,0,0,10.1741975684049,8.42783941950723,0,0,0,0,0,0,0,0,0,195.074605676668,57057.0120183789
2101-11-30,762.993779266525,395.106551887629,0,0,10.0554142427586,7.97490662629447,0,0,0,0,0,0,0,0,0,192.633477779152,56257.8002171382
2101-12-31,752.226863250922,389.514237647955,0,0,9.93808766197776,7.5331064089642,0,0,0,0,0,0,0,0,0,190.222675431233,55469.8429290722
2102-01-31,741.613006208197,384.001705735889,0,0,9.82219903267735,5.50387429033928,0,0,0,0,0,0,0,0,0,188.616339289077,54692.9805788992
2102-02-28,731.150012040385,378.567805536064,0,0,9.70772981759819,4.88114195257714,0,0,0,0,0,0,0,0,0,186.364115629614,53927.0558755229
2102-03-31,720.835716538616,373.211403320573,0,0,9.59466173188344,4.27491613081092,0,0,0,0,0,0,0,0,0,184.1383870121,53171.9137788114
2102-04-30,710.667986912489,367.931381991125,0,0,9.48297673941421,3.68485210734849,0,0,0,0,0,0,0,0,0,181.938850006111,52427.4014668782
2102-05-31,700.64472132658,362.726640825641,0,0,9.3726570492027,3.11061169698955,0,0,0,0,0,0,0,0,0,179.765204380822,51693.3683038559
2102-06-30,690.763848443931,357.59609522921,0,0,9.26368511184214,2.55186312893086,0,0,0,0,0,0,0,0,0,177.617153083718,50969.6658081557
2102-07-31,762.586630888357,397.042407242698,0,0,9.1351484318808,-1058.68075223733,0,0,0,0,0,0,0,0,0,765.229495567505,52737.3436760183
2102-08-31,751.450407526669,391.228595950112,0,0,9.02319513185353,9.24110225734303,0,0,0,0,0,0,0,0,0,189.788166568611,51972.7367226805
2102-09-30,740.47795603491,385.500552351883,0,0,8.91267884451765,8.7669342239457,0,0,0,0,0,0,0,0,0,187.329268560159,51219.2722882955
2102-10-31,729.666847081755,379.856998553255,0,0,8.80358027504763,8.30466883100934,0,0,0,0,0,0,0,0,0,184.902010999175,50476.7869422171
2102-11-30,719.014687758771,374.296675998173,0,0,8.69588039964301,7.85405764392794,0,0,0,0,0,0,0,0,0,182.505993467289,49745.1196717033
2102-12-31,708.519121026837,368.818345165939,0,0,8.58956046152839,7.41485700456395,0,0,0,0,0,0,0,0,0,180.140820284479,49024.1118456455
2103-01-31,698.177825171137,363.420785273246,0,0,8.48460196701637,5.41518577982935,0,0,0,0,0,0,0,0,0,178.576976697439,48313.6071788601
2103-02-28,687.988513264603,358.102793981456,0,0,8.38098668163222,4.79981969418138,0,0,0,0,0,0,0,0,0,176.370464963259,47613.4516969324
2103-03-31,677.94893263965,352.863187108977,0,0,8.27869662629924,4.20128808416465,0,0,0,0,0,0,0,0,0,174.190825367675,46923.4937016045
2103-04-30,668.056864368097,347.700798348614,0,0,8.17771407358381,3.61922789300259,0,0,0,0,0,0,0,0,0,172.037738994999,46243.5837366952
2103-05-31,658.31012274911,342.614478989779,0,0,8.07802154399908,3.05328316214551,0,0,0,0,0,0,0,0,0,169.910890415625,45573.5745545466
2103-06-30,648.706554805077,337.603097645434,0,0,7.97960180236625,2.50310489919075,0,0,0,0,0,0,0,0,0,167.809967663031,44913.3210829848
2103-07-31,330.488380071407,160.116310498652,0,0,6.41752746728479,-458.479141912396,0,0,0,0,0,0,0,0,0,339.374227675651,20784.3687620135
2103-08-31,325.560078398791,157.719682809673,0,0,6.33210321417705,3.99983779087727,0,0,0,0,0,0,0,0,0,87.7910375114556,20479.4857119152
2103-09-30,320.706349476646,155.359519234401,0,0,6.24786751089111,3.79340255425901,0,0,0,0,0,0,0,0,0,86.6232287637623,20179.122152101
2103-10-31,315.926044467603,153.035253118273,0,0,6.16480320983146,3.59225332638501,0,0,0,0,0,0,0,0,0,85.4709367417211,19883.2101560618
2103-11-30,311.218032615273,150.746326884316,0,0,6.08289341797491,3.3962765540534,0,0,0,0,0,0,0,0,0,84.3339596667381,19591.6828370895
2103-12-31,306.581200952498,148.492191878208,0,0,6.00212149300297,3.20536095357683,0,0,0,0,0,0,0,0,0,83.2120980050537,19304.47433192
2104-01-31,302.014454014457,146.272308216582,0,0,5.92247103949432,2.34019774103716,0,0,0,0,0,0,0,0,0,82.4419573504636,19021.5197846506
2104-02-29,297.516713556542,144.086144638455,0,0,5.84392590517656,2.07362871433276,0,0,0,0,0,0,0,0,0,81.392490907929,18742.7553309234
2104-03-31,293.086918276919,141.933178359683,0,0,5.76647017723605,1.81449748947833,0,0,0,0,0,0,0,0,0,80.3562991090416,18468.1180823714
2104-04-30,288.724023543692,139.812894930323,0,0,5.69008817868517,1.56263909202516,0,0,0,0,0,0,0,0,0,79.3332182534165,18197.5461113216
2104-05-31,284.42700112659,137.724788094825,0,0,5.61476446478573,1.31789189725733,0,0,0,0,0,0,0,0,0,78.323086369691,17930.9784357497
2104-06-30,280.194838933103,135.668359654937,0,0,5.540483819528,1.08009756474836,0,0,0,0,0,0,0,0,0,77.3257432178766,17668.3550044814
2104-07-31,273.612023320603,132.252805529396,0,0,2.99912650976032,-394.142775178861,0,0,0,0,0,0,0,0,0,292.283903058978,16967.3696719503
2104-08-31,269.576607443713,130.298737345245,0,0,2.96299696958858,3.44040617929366,0,0,0,0,0,0,0,0,0,74.5336728122773,16716.9429763423
2104-09-30,265.600713475023,128.373591408829,0,0,2.92732630717157,3.26332285920404,0,0,0,0,0,0,0,0,0,73.5537799655646,16470.2150597036
2104-10-31,261.683463330126,126.47693793565,0,0,2.89210835011549,3.09071466320388,0,0,0,0,0,0,0,0,0,72.5865061516219,16227.1312143756
2104-11-30,257.823991883493,124.608353612339,0,0,2.85733701397649,2.92248809998653,0,0,0,0,0,0,0,0,0,71.6316995664654,15987.6375444534
2104-12-31,254.021446776946,122.767421492442,0,0,2.82300630093525,2.75855146288211,0,0,0,0,0,0,0,0,0,70.6892094864175,15751.6809536146
2105-01-31,250.274988230984,120.953730894598,0,0,2.78911029849288,2.01444528945407,0,0,0,0,0,0,0,0,0,70.0510991155821,15519.2091331403
2105-02-28,246.583788858912,119.166877302971,0,0,2.75564317818778,1.78518871928471,0,0,0,0,0,0,0,0,0,69.1699425333905,15290.1705501253
2105-03-31,242.947033483745,117.406462269814,0,0,2.72259919433296,1.56225633516454,0,0,0,0,0,0,0,0,0,68.2995786174447,15064.5144358719
2105-04-30,239.363918957833,115.672093320072,0,0,2.68997268277363,1.34551145134642,0,0,0,0,0,0,0,0,0,67.4398839137386,14842.190774465
2105-05-31,235.83365398516,113.963383857917,0,0,2.65775805966451,1.1348200387053,0,0,0,0,0,0,0,0,0,66.5907358700694,14623.1502915245
2105-06-30,232.355458946289,112.279953075127,0,0,2.6259498202666,0.930050676089566,0,0,0,0,0,0,0,0,0,65.7520128721307,14407.3444431318
2105-07-31,0.0217150835766338,0.236509271456449,0,0,0.00997654408427582,-0.020509568031174,0,0,0,0,0,0,0,0,0,-0.149044451939068,11.8962956407766
2105-08-31,0.0210772010034813,0.229551626471771,0,0,0.00972067666293995,0.000253464470267687,0,0,0,0,0,0,0,0,0,-0.158091691462607,11.5469397135785
2105-09-30,0.0204580962114646,0.222800505302253,0,0,0.00947138652754841,0.000236613318222138,0,0,0,0,0,0,0,0,0,-0.152760213952544,11.2078577460105
2105-10-31,0.019857210159276,0.216249487704917,0,0,0.00922850410823976,0.000220533738241142,0,0,0,0,0,0,0,0,0,-0.147688006711459,10.8787453133988
2105-11-30,0.0192740014337145,0.209892398238429,0,0,0.00899186423555337,0.000205194841326444,0,0,0,0,0,0,0,0,0,-0.142853787794743,10.5593073709972
2105-12-31,0.0187079455407606,0.203723290197751,0,0,0.00876130602306383,0.00019056690648574,0,0,0,0,0,0,0,0,0,-0.138238676147609,10.2492579088058
2106-01-31,0.0181585342476282,0.197736431420096,0,0,0.00853667275359841,0.000137283407017836,0,0,0,0,0,0,0,0,0,-0.13379943713661,9.94831962752844
2106-02-28,0.0176252749695423,0.191926291686594,0,0,0.00831781176886162,0.000119693088961434,0,0,0,0,0,0,0,0,0,-0.129571144698061,9.65622363331417
2106-03-31,0.0171076901959237,0.186287531486966,0,0,0.00810457436230825,0.000103017515112326,0,0,0,0,0,0,0,0,0,-0.125517099328514,9.37270914926907
2106-04-30,0.0166053169514501,0.180814991950614,0,0,0.00789681567512105,8.72180875069382e-05,0,0,0,0,0,0,0,0,0,-0.121625375338336,9.09752324201538
2106-05-31,0.0161177062881271,0.175503685778022,0,0,0.00769439459516223,7.22576953240713e-05,0,0,0,0,0,0,0,0,0,-0.117885286478187,8.83042056181918
2106-06-30,0.0156444228050655,0.170348789031989,0,0,0.00749717365877877,5.81006591435668e-05,0,0,0,0,0,0,0,0,0,-0.114287234496957,8.57116309501469
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
