"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2102-05-31,29977.6830253039,22008.7825797227,0.138640998046353,0,460.40182416723,-3186.36812861496,813.69267106347,3174.2212220148,0,0,0,0,0,0,0,5239.415502891,2425613.23450291
2102-06-30,28919.7920793244,21241.125699153,0.123617595712501,0,437.618067032908,-3453.65149965538,810.892865124181,2898.17912422531,0,0,0,0,0,0,0,5280.90978569294,2322234.83188269
2102-07-31,28057.0509585739,20821.6134655097,0.103567458076772,0,424.880889791083,-1676.85417077649,797.129501077204,2797.93241641356,0,0,0,0,0,0,0,4088.80157935749,2268037.49471851
2102-08-31,27204.0807343139,20408.0310952005,0.0871834518029543,0,412.198472464615,-1706.67140307643,783.618488665844,2695.8137561498,0,0,0,0,0,0,0,3895.66707572776,2214420.95837589
2102-09-30,26377.3043769214,20003.1990119385,0.0736590605938115,0,399.911795890403,-1652.9171060986,770.352787730941,2596.93088393045,0,0,0,0,0,0,0,3664.57257665483,2162169.89346431
2102-10-31,25554.5131982575,19603.1323332475,0.0624675963121768,0,387.56788830144,-1708.99789989736,757.329689239458,2494.60610679235,0,0,0,0,0,0,0,3494.77895035187,2110223.75878729
2102-11-30,24734.2718606057,19207.4906883599,0.0531527225199684,0,375.139501096304,-1771.43941900974,744.544673438973,2388.42734405203,0,0,0,0,0,0,0,3327.78201541659,2058512.1484074
2102-12-31,23915.6478246608,18816.0229186805,0.0453658293144128,0,362.609574599716,-1837.83414716685,731.993290432467,2278.12935152349,0,0,0,0,0,0,0,3161.90781837305,2006988.51831759
2103-01-31,23148.2816258385,18437.4192864255,0.0387040079370542,0,351.002042390787,-1651.34419224225,719.665137216146,2178.98385777328,0,0,0,0,0,0,0,2873.74399951084,1958025.16196899
2103-02-28,22440.716160271,18073.1729790465,0.0329692770624766,0,340.498916705342,-1418.78561317943,707.55358728032,2093.89911141854,0,0,0,0,0,0,0,2582.39677341932,1912036.38186267
2103-03-31,21697.4403362295,17706.3944371134,0.0282672905561182,0,329.140767940178,-1662.3039633015,695.664432522223,1993.8471445759,0,0,0,0,0,0,0,2541.27556435251,1864460.74036915
2103-04-30,20923.3642710285,17337.8202552085,0.0243882098222173,0,317.027373402278,-1881.48175030748,683.99396248372,1880.15347990076,0,0,0,0,0,0,0,2472.22129124266,1815525.09011425
2103-05-31,20128.1223397009,16969.0317619389,0.021164590812134,0,304.356172162537,-2052.37675785521,672.537806259473,1755.62159640132,0,0,0,0,0,0,0,2365.93936615648,1765683.15267664
2103-06-30,19311.2664099443,16599.8434830573,0.0184889301383946,0,291.117842129986,-2225.22612619999,661.292596654282,1620.00716996459,0,0,0,0,0,0,0,2250.53426379067,1714908.01809329
2103-07-31,18806.138077661,15989.7785812162,0.0150881227282913,0,279.955528819986,-1154.4007932867,655.493216011689,1556.47574467214,0,0,0,0,0,0,0,1720.63859060269,1648100.7033934
2103-08-31,18307.3775603212,15385.9547801515,0.0123698936699777,0,268.832311544798,-1173.76738665851,649.82443446463,1491.79133022466,0,0,0,0,0,0,0,1803.90184408327,1581884.56119986
2103-09-30,17822.3852561225,14802.9652047665,0.0101409400180811,0,258.090921564397,-1136.02983679899,644.047140307625,1429.12393683103,0,0,0,0,0,0,0,1850.56996235425,1517996.82929193
2103-10-31,17341.0810636563,14221.1695512822,0.00832030867907011,0,247.276459128699,-1173.41883061129,638.47522873749,1364.33013655655,0,0,0,0,0,0,0,1939.86281447364,1454109.32050395
2103-11-30,16862.7789295855,13639.3484932916,0.00683365887596986,0,236.361872592657,-1215.18062401997,633.123815590111,1297.15452558983,0,0,0,0,0,0,0,2032.68859504694,1390080.5165015
2103-12-31,16387.0205301379,13056.7284255931,0.00562004525700528,0,225.330353615637,-1259.66667097698,628.000805234587,1227.43304621973,0,0,0,0,0,0,0,2128.37537978229,1325821.65305091
2104-01-31,15936.2438381902,12517.3269868886,0.0046136159600091,0,215.210647201293,-1131.52826296352,622.392849827207,1164.64381512343,0,0,0,0,0,0,0,2117.07730892911,1266564.04225985
2104-02-29,15514.3065258329,12028.7093401239,0.00377646203382033,0,206.185288256863,-971.986821691404,616.178668600557,1110.59264336567,0,0,0,0,0,0,0,2075.43998288376,1213211.83655075
2104-03-31,15077.9622708691,11506.2730081382,0.00311046160047854,0,196.285892189939,-1138.00668996687,610.72201978697,1047.26553155457,0,0,0,0,0,0,0,2225.93316755332,1155722.00265567
2104-04-30,14629.3801904342,10954.4561504298,0.00257926314705696,0,185.613440225474,-1287.4157074146,605.943292641694,975.48346554766,0,0,0,0,0,0,0,2376.47894570383,1094622.27588237
2104-05-31,14172.8719717947,10381.8743516496,0.00215278773974814,0,174.366932742625,-1403.85497797363,601.696263924809,896.984963913123,0,0,0,0,0,0,0,2515.60235740597,1030936.79803595
2104-06-30,13708.1907327546,9788.20173072845,0.00181077755312044,0,162.537578346247,-1521.68025694272,597.979810136217,811.61820146484,0,0,0,0,0,0,0,2662.5792125802,964628.136161372
2104-07-31,13134.7982190535,9473.93987505335,0.00136213000227446,0,155.562654482587,-432.725363941093,593.866936694019,766.054097128748,0,0,0,0,0,0,0,1927.68362265897,930692.094521797
2104-08-31,12568.1237621349,9163.3994879637,0.00102061487107271,0,148.614323913738,-445.043679848145,589.84697811917,719.73531362928,0,0,0,0,0,0,0,1806.9698892638,897096.467037263
2104-09-30,12022.6812663689,8862.93672942006,0.000761302944162175,0,141.912708443774,-434.118719908051,585.639971038142,674.849175932772,0,0,0,0,0,0,0,1678.75444979124,864630.045338482
2104-10-31,11478.8647120839,8563.94618533172,0.000563620918842845,0,135.165538127542,-453.356302709616,581.617322109826,628.533609948539,0,0,0,0,0,0,0,1567.32565551054,832232.475512321
2104-11-30,10935.4605282729,8265.87725631224,0.000412772275421606,0,128.355501236652,-474.217015270211,577.797793136299,580.611819675605,0,0,0,0,0,0,0,1456.36587099997,799838.200136391
2104-12-31,10391.7016574521,7968.37475351362,0.000297519689799166,0,121.471874101077,-496.048280574993,574.191577365659,530.970515918211,0,0,0,0,0,0,0,1345.32211061316,767405.690735706
2105-01-31,9891.41229522652,7690.65465685734,0.000211428867962822,0,115.175397542478,-446.999486891991,569.960300339424,486.152455203199,0,0,0,0,0,0,0,1206.70475086108,737313.030985276
2105-02-28,9442.00693609811,7435.99334149563,0.000147914098504131,0,109.582933342353,-384.867592163089,564.964570449699,447.401220173878,0,0,0,0,0,0,0,1074.98148458984,709969.712412095
2105-03-31,8959.12835933961,7167.39479454257,9.76164035472065e-05,0,103.429935721422,-453.902532494637,560.812395985834,402.278949999852,0,0,0,0,0,0,0,1006.60866683546,680806.343663579
2105-04-30,8447.2936603813,6886.79266008876,5.75606445058014e-05,0,96.7816529362941,-516.066130203793,557.40891846779,351.353422342989,0,0,0,0,0,0,0,925.558375393432,650062.340374799
2105-05-31,7915.16403829695,6597.94456622895,2.5683780840872e-05,0,89.7662361146749,-564.719015951037,554.581207562106,295.825574022716,0,0,0,0,0,0,0,830.677429741236,618202.836349133
2105-06-30,7362.47378618766,6300.69888570435,0,0,82.3783041610681,-613.707889576176,552.327553306498,235.591110070366,0,0,0,0,0,0,0,729.704443727237,585210.052089481
2105-07-31,6791.00138429415,5793.46636851621,0,0,76.4427786583665,-93.614689743666,502.722483022024,216.99437871699,0,0,0,0,0,0,0,421.345828073099,537820.167070529
2105-08-31,6224.66731777511,5290.72634247808,0,0,70.5325085091793,-98.3540301825864,453.578189790726,198.083565633187,0,0,0,0,0,0,0,408.056204982206,490825.632172384
2105-09-30,5683.06981639254,4810.08510239622,0,0,64.8632542847018,-97.3099723288463,406.652196317894,179.737372214091,0,0,0,0,0,0,0,392.038671043385,445885.299613048
2105-10-31,5139.92360029758,4327.93673922047,0,0,59.1480791482493,-103.630847461984,359.586590125828,160.807091016115,0,0,0,0,0,0,0,380.059804114323,400777.655111215
2105-11-30,4593.66838977953,3842.88339796304,0,0,53.3701782237073,-110.303418446798,312.242126099276,141.221447606283,0,0,0,0,0,0,0,368.216964460054,355371.565950599
2105-12-31,4043.34238158734,3354.06476130795,0,0,47.5192375624735,-117.171520704931,264.533297989582,120.934363467946,0,0,0,0,0,0,0,356.422619885312,309586.442301013
2106-01-31,3547.95541536238,2914.48622101985,0,0,42.2431106948564,-106.144416187333,221.751964464672,102.573314687625,0,0,0,0,0,0,0,335.932057881771,268414.272789589
2106-02-28,3117.56968701098,2533.18792886077,0,0,37.6551509596638,-91.7452865167635,184.797215113429,86.6394996857344,0,0,0,0,0,0,0,315.000227702711,232708.872041168
2106-03-31,2638.8202417187,2108.34904901109,0,0,32.5144677415453,-109.51881708307,143.500448477666,68.1394494724362,0,0,0,0,0,0,0,310.968498697642,192884.379606012
2106-04-30,2117.82774622671,1645.47099949724,0,0,26.8862977432153,-125.539007444587,98.4141416816569,47.2995850717871,0,0,0,0,0,0,0,305.149894664751,149457.515009886
2106-05-31,1566.28803587925,1155.06267955319,0,0,20.8973750484041,-138.158107518884,50.5902225568238,24.6008168698095,0,0,0,0,0,0,0,296.890046363127,103416.804384629
2106-06-30,983.894343759626,636.85222875164,0,0,14.5432605860999,-150.773424541638,0.00360437859486908,0,0,0,0,0,0,0,0,288.079365354842,54735.9698130087
2106-07-31,895.384768124892,579.66804281394,0,0,13.2743104016462,7.95849299292005,0.00325224231759918,0,0,0,0,0,0,0,0,181.598364942995,49822.0177799969
2106-08-31,807.726411768988,523.012644205326,0,0,12.0097986375288,6.87164330397056,0.00290933924470577,0,0,0,0,0,0,0,0,163.998001559599,44953.319126445
2106-09-30,724.042787976678,468.913162189783,0,0,10.7978804271756,5.83446749106255,0.00258568182109713,0,0,0,0,0,0,0,0,147.190706052774,40304.1476359997
2106-10-31,640.140482646033,414.650133641252,0,0,9.57459308279645,4.8292390313698,0.0022670757961576,0,0,0,0,0,0,0,0,130.31611026129,35640.7327045143
2106-11-30,555.771470981207,360.062951596612,0,0,8.33621011990777,3.85682560277964,0.00195252203663096,0,0,0,0,0,0,0,0,113.323051408865,30949.2725430478
2106-12-31,470.783338091632,305.052983968308,0,0,7.08045143083398,2.91436750539566,0.00164135431227702,0,0,0,0,0,0,0,0,96.1820161495903,26221.2923461656
2107-01-31,394.5830792134,255.723771440831,0,0,5.95184508135366,2.27544823273662,0.00136435469308131,0,0,0,0,0,0,0,0,80.7062200203617,21981.4974297686
2107-02-28,328.765899329314,213.112574656986,0,0,4.97573432194948,1.73687345647465,0.00112615680046512,0,0,0,0,0,0,0,0,67.3311736074256,18319.0772232357
2107-03-31,255.251520571243,165.491382590388,0,0,3.87539326861957,1.23192088439684,0.000866635116011487,0,0,0,0,0,0,0,0,52.3388240272377,14225.8342507505
2107-04-30,175.023922850513,113.49719164809,0,0,2.66535923583769,0.768695269106736,0.000589271919572142,0,0,0,0,0,0,0,0,35.9294499738652,9756.51918789702
2107-05-31,89.9546362876418,58.3430878142633,0,0,1.37389184021107,0.357245260599357,0.00030041117367208,0,0,0,0,0,0,0,0,18.4865475540108,5015.40906875689
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
