"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2096-05-31,557.150591522817,170.814087721369,0,0,4.67867520970335,5.73667455484082,4.7580816346772,30769.5139658544,0,0,0,0,0,0,0,-4097.32116799589,14479.3616504157
2096-06-30,548.517274219459,172.281477963388,0,0,4.62243857590693,-26.7571041719072,4.71233582668852,30931.7817256851,0,0,0,0,0,0,0,-4114.75666018205,14434.3968989773
2096-07-31,537.640676762343,168.468899895576,0,0,4.5665025437076,4.74510358695649,4.66931723621598,31037.653368686,0,0,0,0,0,0,0,-4166.56002830889,14164.7362055575
2096-08-31,527.468051610184,164.746509047572,0,0,4.51176965871919,4.63710790676275,4.62888277516067,31144.0129904322,0,0,0,0,0,0,0,-4203.2043310512,13908.7200704638
2096-09-30,484.32734180372,161.11181089232,0,0,3.89552188065293,3.92803407051573,4.59089653984474,21351.3136811887,0,0,0,0,0,0,0,-2842.73369921474,13018.8836786576
2096-10-31,474.41724006403,157.578843833717,0,0,3.84206026053342,3.09359254152149,4.55522944985475,21424.0219453172,0,0,0,0,0,0,0,-2869.35613178851,12769.9299834347
2096-11-30,447.242953805217,142.54993540692,0,0,3.60931213867731,2.6612325939596,4.52175890539939,17087.5741158758,0,0,0,0,0,0,0,-2287.45390096892,11837.8370839402
2096-12-31,438.16104513488,139.572037001287,0,0,3.56052770921424,2.225753456976,4.49036846221652,17148.9765685347,0,0,0,0,0,0,0,-2309.13730432796,11616.1017099393
2097-01-31,455.388314458873,142.79954656281,0,0,3.51262266894889,-333.008524488117,4.46094752309544,17209.3773780387,0,0,0,0,0,0,0,-2090.07518545212,11529.1626377543
2097-02-28,445.84664249327,139.728600683065,0,0,3.46522298443875,3.88473815695963,4.43339104511145,17268.8384972553,0,0,0,0,0,0,0,-2339.9568408087,11310.3733140036
2097-03-31,424.156770481845,129.430806373015,0,0,3.17256075013125,3.48330886170092,4.40772036929524,17327.2901261518,0,0,0,0,0,0,0,-2363.45166326067,10743.1895437601
2097-04-30,224.334661590406,91.821652399366,0,0,2.49229391011923,-9.39817608822362,0.000929550907802911,2294.1177263542,0,0,0,0,0,0,0,-244.013170757303,6834.97636855973
2097-05-31,218.888388168247,89.8091901420861,0,0,2.4596791406875,2.52347905171203,0.000821226094194617,2305.39979240843,0,0,0,0,0,0,0,-254.559067311892,6698.28148730793
2097-06-30,215.915548960154,93.3479994681109,0,0,2.42761562498094,-28.907164072757,0.000725524865959401,2316.52005768787,0,0,0,0,0,0,0,-243.541196068558,6755.66793440295
2097-07-31,210.692550644372,91.2979382157238,0,0,2.39506083187499,1.9609546888264,0.000640976139027387,2323.88568281756,0,0,0,0,0,0,0,-264.363354214952,6617.99523911246
2097-08-31,197.743931114529,89.2948752890315,0,0,2.16361583801433,1.74615990891746,0.000566280261475485,0,0,0,0,0,0,0,0,69.9751191671424,6331.9756770383
2097-09-30,192.825193192184,87.3376553759388,0,0,2.13213366060145,1.54041158044925,0.000500289035756201,0,0,0,0,0,0,0,0,67.7550389266795,6200.91038365673
2097-10-31,188.0240483086,85.3359834259742,0,0,2.0984039698731,1.32674400035921,0.000441988069027379,0,0,0,0,0,0,0,0,65.6838961847121,6069.90390778761
2097-11-30,183.352870888803,82.8624610753056,0,0,2.06795448382367,1.13720304288671,0.000390481180278655,0,0,0,0,0,0,0,0,63.93456933479,5944.52135079356
2097-12-31,178.800346148643,80.4506510626227,0,0,2.03795746692953,0.90703474701407,0.000344976624566683,0,0,0,0,0,0,0,0,62.2770302212185,5821.82552777871
2098-01-31,196.145196199915,83.0602598213291,0,0,2.00840694543684,-291.268335712783,0.000304774922603171,0,0,0,0,0,0,0,0,255.1965625061,5801.14320777222
2098-02-28,191.02023120359,80.5771852628563,0,0,1.97900975243296,2.64105888518284,0.000269258108616615,0,0,0,0,0,0,0,0,67.0780643997038,5678.18212136623
2098-03-31,186.033216203382,78.1600365957667,0,0,1.95005706143811,2.46062821339493,0.000268844304436073,0,0,0,0,0,0,0,0,64.9047874128844,5557.95390827271
2098-04-30,174.625053060569,75.8035637184155,0,0,1.20823477589151,2.26684306436572,0.000225605065502102,0,0,0,0,0,0,0,0,59.902746544202,5396.16156867068
2098-05-31,170.030917830345,74.0740788750816,0,0,1.19081922789611,2.10678313307761,0.000189320155719759,0,0,0,0,0,0,0,0,57.8250114072809,5282.08079240723
2098-06-30,149.801774196526,38.676947911955,0,0,0.18697015269713,1.89265303575149,0.000158871084219605,0,0,0,0,0,0,0,0,65.6620401245607,1870.95087178488
2098-07-31,145.730021715426,37.6255109791927,0,0,0.182787110947665,1.36368479196111,0.000133319251218419,0,0,0,0,0,0,0,0,63.8258919534607,1820.20373121999
2098-08-31,141.770048676874,36.6029690509505,0,0,0.178697874898801,1.19409589106192,0.000111877015460353,0,0,0,0,0,0,0,0,61.8771969193941,1770.83640270039
2098-09-30,137.918648027148,35.6084876610668,0,0,0.174700288755892,1.03272689049152,9.38834149901596e-05,0,0,0,0,0,0,0,0,60.0088252047741,1722.81093776112
2098-10-31,134.172721913409,34.6412616690963,0,0,0.170792253601878,0.879252378361245,7.87837928456185e-05,0,0,0,0,0,0,0,0,58.2159819325053,1676.09048724155
2098-11-30,130.52927592018,33.7005135786335,0,0,0.166971724940566,0.733359204644034,6.61126996263599e-05,0,0,0,0,0,0,0,0,56.4942331480755,1630.63926229302
2098-12-31,126.985413815627,32.7854920198482,0,0,0.163236710455351,0.594745959220633,5.54795459067363e-05,0,0,0,0,0,0,0,0,54.8394764654525,1586.4224976506
2099-01-31,0.000277122394196456,0.000708882502374454,0,0,1.71503327277809e-06,0,4.65565622250046e-05,0,0,0,0,0,0,0,0,-0.0481026540694005,0.00525621996484059
2099-02-28,0.000232551759003907,0.000594870267818936,0,0,1.44622039397891e-06,0,3.90686955126564e-05,0,0,0,0,0,0,0,0,-0.0416877961140712,0.00441084237193981
2099-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
