"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2093-11-30,0,0,0,0,0,0,0,0,49.4890896586643,0,0,0,0,19.134365157981,0,0,0,0,0,0,0,0,55.3870947592599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.421652175474,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,46.9158938734668,0,0,0,0,18.2407200750029,0,0,0,0,0,0,0,0,52.3724613639311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.547219649034,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,44.5883531872253,0,0,0,0,17.429760802476,0,0,0,0,0,0,0,0,49.6618007332478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.141123225296,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,42.4801125367834,0,0,0,0,16.6926535512684,0,0,0,0,0,0,0,0,47.2222159967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.724071870591,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,40.5676853929499,0,0,0,0,16.0215255510582,0,0,0,0,0,0,0,0,45.0243946044462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.868940299154,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,38.8301410277931,0,0,0,0,15.4093602841354,0,0,0,0,0,0,0,0,43.0422175116149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.195081784545,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,37.2488258830137,0,0,0,0,14.8499041430747,0,0,0,0,0,0,0,0,41.2524109788658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.363261114742,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,39.3699272939294,0,0,0,0,15.8428713251898,0,0,0,0,0,0,0,0,41.9413754743175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.505586355001,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,37.9973288619369,0,0,0,0,15.3491945798998,0,0,0,0,0,0,0,0,40.4397532853687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.983792863864,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,36.7371486817728,0,0,0,0,14.8936098519555,0,0,0,0,0,0,0,0,39.0753129052908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.500769373171,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,35.5776034000321,0,0,0,0,14.4721642081984,0,0,0,0,0,0,0,0,37.8333729115713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.842301763296,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,34.508188514437,0,0,0,0,14.0813332008857,0,0,0,0,0,0,0,0,36.7008494958661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.817431492415,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,28.4448984178052,0,0,0,0,12.0179695815227,0,0,0,0,0,0,0,0,29.3243148356385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.971270362023,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,28.082028075781,0,0,0,0,11.8646568620175,0,0,0,0,0,0,0,0,29.0684489708983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.784512787314,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,27.723786855056,0,0,0,0,11.7132999462612,0,0,0,0,0,0,0,0,28.8152765513853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.676679412093,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,27.3701157021295,0,0,0,0,11.5638738841497,0,0,0,0,0,0,0,0,28.5647652401879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.646763403752,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,27.0209563168438,0,0,0,0,11.4163540438665,0,0,0,0,0,0,0,0,28.3168831129957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.693770773803,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,26.6762511427737,0,0,0,0,11.2707161078219,0,0,0,0,0,0,0,0,28.0715986527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.816720214028,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,26.3359433577389,0,0,0,0,11.1269360686447,0,0,0,0,0,0,0,0,27.8288807442521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.014642934711,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,29.0730257075275,0,0,0,0,12.2833533614304,0,0,0,0,0,0,0,0,29.4354763165846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.290784135202,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,28.6922680722873,0,0,0,0,12.1224832605414,0,0,0,0,0,0,0,0,29.1662826685495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.197059304198,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,28.3164970654859,0,0,0,0,11.9637200101678,0,0,0,0,0,0,0,0,28.9000125443174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.183141517697,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,27.9456473792715,0,0,0,0,11.8070360177422,0,0,0,0,0,0,0,0,28.6366300385477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.24798557518,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,27.5796545611029,0,0,0,0,11.652404052066,0,0,0,0,0,0,0,0,28.3760997142543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.390559964695,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,27.2184550025475,0,0,0,0,11.4997972385763,0,0,0,0,0,0,0,0,28.1183865965652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.609846683587,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,26.8619859282269,0,0,0,0,11.3491890546759,0,0,0,0,0,0,0,0,27.8634561665651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.904841061567,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,26.5101853849062,0,0,0,0,11.2005533251229,0,0,0,0,0,0,0,0,27.6112743552207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.274551586106,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,26.1629922307268,0,0,0,0,11.0538642174821,0,0,0,0,0,0,0,0,27.3618075373875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.717999730112,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,25.8203461245804,0,0,0,0,10.9090962376352,0,0,0,0,0,0,0,0,27.115022525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.234219781868,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,25.4821875156217,0,0,0,0,10.7662242253501,0,0,0,0,0,0,0,0,26.8708865657217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.822258677189,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,25.1484576329186,0,0,0,0,10.6252233499081,0,0,0,0,0,0,0,0,26.6293673282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.481175833788,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,27.957151094836,0,0,0,0,11.8118963375682,0,0,0,0,0,0,0,0,28.3750634779192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.89850071387,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,27.5796261397411,0,0,0,0,11.6523920440406,0,0,0,0,0,0,0,0,28.1039937481083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.268828819647,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,27.2071991680293,0,0,0,0,11.4950416484924,0,0,0,0,0,0,0,0,27.8359539930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.715178320518,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,26.8398013380671,0,0,0,0,11.3398160653333,0,0,0,0,0,0,0,0,27.5709061367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.236522646441,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,26.4773647378378,0,0,0,0,11.1866866017365,0,0,0,0,0,0,0,0,27.308812612398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.831849089866,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,26.1198223723881,0,0,0,0,11.035624952334,0,0,0,0,0,0,0,0,27.0496363548346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.500158618543,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,25.7671081514443,0,0,0,0,10.8866031939852,0,0,0,0,0,0,0,0,26.7933407940411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.240465690851,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,25.4191568771961,0,0,0,0,10.7395937806153,0,0,0,0,0,0,0,0,26.5398898482432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.051798073629,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,25.0759042322445,0,0,0,0,10.5945695381233,0,0,0,0,0,0,0,0,26.2892479172426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.933196662457,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,24.7372867677135,0,0,0,0,10.451503659359,0,0,0,0,0,0,0,0,26.0413798758261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.883715304374,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,24.4032418915217,0,0,0,0,10.3103696991679,0,0,0,0,0,0,0,0,25.7962510672649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.902420622984,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,24.0737078568122,0,0,0,0,10.1711415695031,0,0,0,0,0,0,0,0,25.5538272969034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.988391845925,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,26.6801725421635,0,0,0,0,11.2723728990641,0,0,0,0,0,0,0,0,27.1474912926491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.688853824265,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,26.3086441612018,0,0,0,0,11.1154021581078,0,0,0,0,0,0,0,0,26.8766815160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.51298931797,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,25.9422894101199,0,0,0,0,10.9606172757757,0,0,0,0,0,0,0,0,26.6089901222632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.409200078694,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,25.5810362447685,0,0,0,0,10.8079878134147,0,0,0,0,0,0,0,0,26.3443769856048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.376482439493,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,25.2248136242318,0,0,0,0,10.6574837562379,0,0,0,0,0,0,0,0,26.0828025297506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.413846709747,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,24.8735514968577,0,0,0,0,10.5090755074224,0,0,0,0,0,0,0,0,25.8242277201913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.520316980536,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,24.5271807864813,0,0,0,0,10.3627338822884,0,0,0,0,0,0,0,0,25.5686140565749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.694930932727,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,24.1856333788417,0,0,0,0,10.2184301025606,0,0,0,0,0,0,0,0,25.3159235651943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.936739647734,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,23.8488421081866,0,0,0,0,10.0761357907088,0,0,0,0,0,0,0,0,25.0661187915821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.24480742091,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,23.5167407440645,0,0,0,0,9.93582296436727,0,0,0,0,0,0,0,0,24.8191627932094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.618211577539,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,23.1892639783004,0,0,0,0,9.79746403083192,0,0,0,0,0,0,0,0,24.5750191322894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.056042291392,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,22.8663474121525,0,0,0,0,9.66103178163442,0,0,0,0,0,0,0,0,24.3336518686819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.55740240581,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,25.2693616815405,0,0,0,0,10.6763053104509,0,0,0,0,0,0,0,0,25.7790593543938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6815522012,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,24.9064549819715,0,0,0,0,10.522977229883,0,0,0,0,0,0,0,0,23.382128548082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.94682065056,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,24.5487601779087,0,0,0,0,10.3718511751664,0,0,0,0,0,0,0,0,21.0328548764074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.28008708982,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,24.1962024185576,0,0,0,0,10.2228955218406,0,0,0,0,0,0,0,0,18.7304808643618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.680374963797,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,23.8487079280958,0,0,0,0,10.0760790996205,0,0,0,0,0,0,0,0,16.4742601628343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.146721742137,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,23.5062039902345,0,0,0,0,9.93137118587407,0,0,0,0,0,0,0,0,14.263457390259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.678178717892,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,23.168618933002,0,0,0,0,9.78874149919334,0,0,0,0,0,0,0,0,12.0973479764889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.273810809001,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,22.8358821137459,0,0,0,0,9.64816019305765,0,0,0,0,0,0,0,0,9.97521800886583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.932696362609,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,22.5079239043504,0,0,0,0,9.50959784958803,0,0,0,0,0,0,0,0,7.89636408045595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.653926962208,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,22.1846756766658,0,0,0,0,9.37302547339131,0,0,0,0,0,0,0,0,5.86009314041875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.43660723754,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,21.8660697881479,0,0,0,0,9.2384144854925,0,0,0,0,0,0,0,0,3.86572234648166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.279854677235,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,21.5520395677028,0,0,0,0,9.10573671735443,0,0,0,0,0,0,0,0,1.91257891948945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.182799444136,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
