"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
73050,0,2.94394731367941,0,0,0,0,0,0,64411.0474510483,0,0,0,0,17509.5493720322,0,0,3.98377777437257,0,0,0,0,0,60193.5240187157,0,0,0,0,0,10064.1346025777,0,0,0,0,0,0,0,0,0,0,0,0,7781199.41444166,0,0,0,0
73081,0,2.64982208889929,0,0,0,0,0,0,60416.5073112228,0,0,0,0,16412.0260393976,0,0,3.60285662662694,0,0,0,0,0,56540.8666098461,0,0,0,0,0,9910.88651884978,0,0,0,0,0,0,0,0,0,0,0,0,7251773.51011246,0,0,0,0
73109,0,2.3810875102369,0,0,0,0,0,0,56878.793989799,0,0,0,0,15440.2577411732,0,0,3.25153511201272,0,0,0,0,0,53302.1787586746,0,0,0,0,0,9783.59001297124,0,0,0,0,0,0,0,0,0,0,0,0,6784987.98840005,0,0,0,0
73140,0,2.14499747605904,0,0,0,0,0,0,52987.4675193237,0,0,0,0,14371.3016979612,0,0,2.94682944034266,0,0,0,0,0,49745.6899367361,0,0,0,0,0,9628.59565218831,0,0,0,0,0,0,0,0,0,0,0,0,6268894.7940398,0,0,0,0
73170,0,1.93707590664258,0,0,0,0,0,0,48784.772563497,0,0,0,0,13216.781929641,0,0,2.68195746143354,0,0,0,0,0,45909.5834467794,0,0,0,0,0,9448.48037722041,0,0,0,0,0,0,0,0,0,0,0,0,5709340.10868627,0,0,0,0
73201,0,1.75298971350493,0,0,0,0,0,0,44353.1711404272,0,0,0,0,11999.3846864068,0,0,2.4501079420671,0,0,0,0,0,41868.3428842264,0,0,0,0,0,9248.42354917964,0,0,0,0,0,0,0,0,0,0,0,0,5117725.35194545,0,0,0,0
73231,0,1.59002097191139,0,0,0,0,0,0,39689.4988479238,0,0,0,0,10718.2412433874,0,0,2.24749206325626,0,0,0,0,0,37619.1338561369,0,0,0,0,0,9028.00749200767,0,0,0,0,0,0,0,0,0,0,0,0,4493622.73263588,0,0,0,0
73262,0,1.40552512409158,0,0,0,0,0,0,38678.9593895707,0,0,0,0,10447.2487385769,0,0,1.99164283391865,0,0,0,0,0,36655.9549652625,0,0,0,0,0,8691.01113545262,0,0,0,0,0,0,0,0,0,0,0,0,4370767.76120822,0,0,0,0
73293,0,1.24288020090071,0,0,0,0,0,0,37679.7642837433,0,0,0,0,10179.3932615888,0,0,1.7658837316454,0,0,0,0,0,35703.7902494957,0,0,0,0,0,8347.93108674678,0,0,0,0,0,0,0,0,0,0,0,0,4249071.38173044,0,0,0,0
73323,0,1.09908930589986,0,0,0,0,0,0,36708.6860151103,0,0,0,0,9919.05479061178,0,0,1.56622560188697,0,0,0,0,0,34778.3728836004,0,0,0,0,0,8015.78718036495,0,0,0,0,0,0,0,0,0,0,0,0,4130993.36873113,0,0,0,0
73354,0,0.97247722882379,0,0,0,0,0,0,35743.0292253565,0,0,0,0,9660.29578166031,0,0,1.39096950286744,0,0,0,0,0,33858.3949947432,0,0,0,0,0,7672.20919187472,0,0,0,0,0,0,0,0,0,0,0,0,4013229.85600127,0,0,0,0
73384,0,0.860972436434247,0,0,0,0,0,0,34781.3113764602,0,0,0,0,9402.72448375745,0,0,1.2371327096761,0,0,0,0,0,32942.4552513572,0,0,0,0,0,7315.87116921297,0,0,0,0,0,0,0,0,0,0,0,0,3895574.42697281,0,0,0,0
73415,0,0.762749146107142,0,0,0,0,0,0,33822.5629531305,0,0,0,0,9146.08400528357,0,0,1.10211006725317,0,0,0,0,0,32029.6340034878,0,0,0,0,0,6945.88453628726,0,0,0,0,0,0,0,0,0,0,0,0,3777895.29706492,0,0,0,0
73446,0,0.674957320579748,0,0,0,0,0,0,32917.4984066331,0,0,0,0,8903.62794540487,0,0,0.980506534908926,0,0,0,0,0,31167.5220159127,0,0,0,0,0,6613.26337324116,0,0,0,0,0,0,0,0,0,0,0,0,3667607.64078545,0,0,0,0
73474,0,0.596290729142342,0,0,0,0,0,0,32074.869163103,0,0,0,0,8677.63918404061,0,0,0.870503111855768,0,0,0,0,0,30364.2865459249,0,0,0,0,0,6327.54801483705,0,0,0,0,0,0,0,0,0,0,0,0,3565998.5873221,0,0,0,0
73505,0,0.52817344467501,0,0,0,0,0,0,31197.0926230876,0,0,0,0,8442.60139840417,0,0,0.77684252477729,0,0,0,0,0,29528.3387455514,0,0,0,0,0,5991.99005901919,0,0,0,0,0,0,0,0,0,0,0,0,3458827.64682847,0,0,0,0
73535,0,0.469011750173617,0,0,0,0,0,0,30289.1397158664,0,0,0,0,8199.81243581843,0,0,0.696726010963217,0,0,0,0,0,28664.3315226754,0,0,0,0,0,5611.14570751494,0,0,0,0,0,0,0,0,0,0,0,0,3346829.82244462,0,0,0,0
73566,0,0.417354961267669,0,0,0,0,0,0,29360.8150448551,0,0,0,0,7951.83537602969,0,0,0.627687685530375,0,0,0,0,0,27781.4535241894,0,0,0,0,0,5194.28047942337,0,0,0,0,0,0,0,0,0,0,0,0,3231445.55889579,0,0,0,0
73596,0,0.372235267842302,0,0,0,0,0,0,28411.6279792749,0,0,0,0,7698.54104640827,0,0,0.568293511522811,0,0,0,0,0,26879.2324202955,0,0,0,0,0,4740.57592292183,0,0,0,0,0,0,0,0,0,0,0,0,3112611.61571907,0,0,0,0
73627,0,0.322093024651299,0,0,0,0,0,0,27637.0058162886,0,0,0,0,7487.69483876617,0,0,0.492137515560812,0,0,0,0,0,26150.7378733233,0,0,0,0,0,4562.74912756674,0,0,0,0,0,0,0,0,0,0,0,0,3018347.60461325,0,0,0,0
73658,0,0.278894064845728,0,0,0,0,0,0,26870.5889937418,0,0,0,0,7279.11129122286,0,0,0.427335704057425,0,0,0,0,0,25430.528824592,0,0,0,0,0,4381.71795206033,0,0,0,0,0,0,0,0,0,0,0,0,2924914.35283644,0,0,0,0
73688,0,0.241521974158666,0,0,0,0,0,0,26126.4089462502,0,0,0,0,7076.60384057811,0,0,0.371226980812018,0,0,0,0,0,24731.3351900301,0,0,0,0,0,4206.45488052076,0,0,0,0,0,0,0,0,0,0,0,0,2834392.09119148,0,0,0,0
73719,0,0.209279378184652,0,0,0,0,0,0,25385.5426377285,0,0,0,0,6875.02578574767,0,0,0.322999504254631,0,0,0,0,0,24035.9348424108,0,0,0,0,0,4025.16505600666,0,0,0,0,0,0,0,0,0,0,0,0,2743993.07946771,0,0,0,0
73749,0,0.18144686147167,0,0,0,0,0,0,24646.7712524377,0,0,0,0,6674.04447435993,0,0,0.28155134943899,0,0,0,0,0,23343.2024116446,0,0,0,0,0,3837.14854657722,0,0,0,0,0,0,0,0,0,0,0,0,2653545.24307156,0,0,0,0
73780,0,0.157405459310131,0,0,0,0,0,0,23909.3034486826,0,0,0,0,6473.44369953253,0,0,0.245925396975326,0,0,0,0,0,22652.4034240091,0,0,0,0,0,3641.9357646301,0,0,0,0,0,0,0,0,0,0,0,0,2562939.48272708,0,0,0,0
73811,0,0.136395338606333,0,0,0,0,0,0,23215.512435452,0,0,0,0,6284.74336742229,0,0,0.214513564430024,0,0,0,0,0,22002.0042413782,0,0,0,0,0,3466.42211612498,0,0,0,0,0,0,0,0,0,0,0,0,2478441.28492974,0,0,0,0
73839,0,0.118000707428672,0,0,0,0,0,0,22572.7504475939,0,0,0,0,6109.94071999995,0,0,0.186697995134713,0,0,0,0,0,21398.6907658777,0,0,0,0,0,3315.63679645861,0,0,0,0,0,0,0,0,0,0,0,0,2401141.24038673,0,0,0,0
73870,0,0.102336162721184,0,0,0,0,0,0,21899.5651902984,0,0,0,0,5926.88728108331,0,0,0.163555743103935,0,0,0,0,0,20768.4353324895,0,0,0,0,0,3138.57059680193,0,0,0,0,0,0,0,0,0,0,0,0,2319014.37361892,0,0,0,0
73900,0,0.0889431680934588,0,0,0,0,0,0,21200.1043251992,0,0,0,0,5736.71065599704,0,0,0.144192948801016,0,0,0,0,0,20115.0232188608,0,0,0,0,0,2937.62474536347,0,0,0,0,0,0,0,0,0,0,0,0,2232682.51268609,0,0,0,0
73931,0,0.0774264457493599,0,0,0,0,0,0,20482.5553571927,0,0,0,0,5541.637135983,0,0,0.127831907305482,0,0,0,0,0,19445.9044654559,0,0,0,0,0,2717.68321990025,0,0,0,0,0,0,0,0,0,0,0,0,2143363.51762168,0,0,0,0
73961,0,0.0675109131832247,0,0,0,0,0,0,19746.5124834418,0,0,0,0,5341.55631672923,0,0,0.114014490671583,0,0,0,0,0,18760.7174913514,0,0,0,0,0,2478.31309008384,0,0,0,0,0,0,0,0,0,0,0,0,2051005.35886063,0,0,0,0
73992,0,0.0569299660883975,0,0,0,0,0,0,19355.5056184175,0,0,0,0,5235.87745725656,0,0,0.0954451569248048,0,0,0,0,0,18390.1933098357,0,0,0,0,0,2390.59877280856,0,0,0,0,0,0,0,0,0,0,0,0,2003137.74017224,0,0,0,0
74023,0,0.0480959245258248,0,0,0,0,0,0,18969.9096547768,0,0,0,0,5131.68215657614,0,0,0.0802949834111815,0,0,0,0,0,18024.906539777,0,0,0,0,0,2301.26493563567,0,0,0,0,0,0,0,0,0,0,0,0,1955783.09058272,0,0,0,0
74053,0,0.0406772945998839,0,0,0,0,0,0,18592.505281811,0,0,0,0,5029.70036750567,0,0,0.0678067404082671,0,0,0,0,0,17667.3482712942,0,0,0,0,0,2214.76528127454,0,0,0,0,0,0,0,0,0,0,0,0,1909634.44241086,0,0,0,0
74084,0,0.0344399514468368,0,0,0,0,0,0,18219.3861458135,0,0,0,0,4928.90293532967,0,0,0.0574852010555631,0,0,0,0,0,17313.9989328839,0,0,0,0,0,2125.24723091835,0,0,0,0,0,0,0,0,0,0,0,0,1863755.10999953,0,0,0,0
74114,0,0.0291811168768894,0,0,0,0,0,0,17850.2278242338,0,0,0,0,4829.20299378268,0,0,0.0489029491880591,0,0,0,0,0,16964.5579007629,0,0,0,0,0,2032.36331174564,0,0,0,0,0,0,0,0,0,0,0,0,1818082.91153012,0,0,0,0
74145,0,0.0247376101050916,0,0,0,0,0,0,17484.7933215713,0,0,0,0,4730.53681087697,0,0,0.0417344372636111,0,0,0,0,0,16618.8033221438,0,0,0,0,0,1935.88021493564,0,0,0,0,0,0,0,0,0,0,0,0,1772576.73329794,0,0,0,0
74176,0,0.0209429997615242,0,0,0,0,0,0,17131.6292135975,0,0,0,0,4635.151480348,0,0,0.0356043577070739,0,0,0,0,0,16284.4106946586,0,0,0,0,0,1849.14609201909,0,0,0,0,0,0,0,0,0,0,0,0,1729331.81524977,0,0,0,0
74204,0,0.0176954290810181,0,0,0,0,0,0,16792.207375702,0,0,0,0,4543.43311485775,0,0,0.0303288306467621,0,0,0,0,0,15962.6988293606,0,0,0,0,0,1774.65975657813,0,0,0,0,0,0,0,0,0,0,0,0,1688714.06625075,0,0,0,0
74235,0,0.0149797457959447,0,0,0,0,0,0,16449.9403718526,0,0,0,0,4451.01642103864,0,0,0.0260069180616136,0,0,0,0,0,15638.7504329016,0,0,0,0,0,1687.10811151301,0,0,0,0,0,0,0,0,0,0,0,0,1646694.78739287,0,0,0,0
74265,0,0.0127004722756516,0,0,0,0,0,0,16105.5640685272,0,0,0,0,4358.09365398401,0,0,0.0224437638298786,0,0,0,0,0,15313.216072247,0,0,0,0,0,1587.6819302593,0,0,0,0,0,0,0,0,0,0,0,0,1603474.33746462,0,0,0,0
74296,0,0.0107778671562887,0,0,0,0,0,0,15760.6433243287,0,0,0,0,4265.07548062071,0,0,0.0194844029889392,0,0,0,0,0,14987.4924361117,0,0,0,0,0,1478.8044467747,0,0,0,0,0,0,0,0,0,0,0,0,1559453.45261804,0,0,0,0
74326,0,0.009154240506396,0,0,0,0,0,0,15415.0061202535,0,0,0,0,4171.91559455482,0,0,0.0170296145423478,0,0,0,0,0,14661.4157038917,0,0,0,0,0,1360.25983382701,0,0,0,0,0,0,0,0,0,0,0,0,1514608.36540683,0,0,0,0
74357,0,0.00745892246519514,0,0,0,0,0,0,14849.7381169984,0,0,0,0,4019.13937332251,0,0,0.0138935540475021,0,0,0,0,0,14122.5903856953,0,0,0,0,0,1306.93012904879,0,0,0,0,0,0,0,0,0,0,0,0,1455604.26849991,0,0,0,0
74388,0,0.00607721231134225,0,0,0,0,0,0,14290.1742494327,0,0,0,0,3867.91509963988,0,0,0.0113897895716938,0,0,0,0,0,13589.2773790652,0,0,0,0,0,1252.64092163574,0,0,0,0,0,0,0,0,0,0,0,0,1397122.29485875,0,0,0,0
74418,0,0.00494626187098138,0,0,0,0,0,0,13749.8862727556,0,0,0,0,3721.8961542794,0,0,0.00933701881526305,0,0,0,0,0,13074.3657970349,0,0,0,0,0,1200.05089515687,0,0,0,0,0,0,0,0,0,0,0,0,1340696.76517585,0,0,0,0
74449,0,0.00402156137283891,0,0,0,0,0,0,13210.6175969689,0,0,0,0,3576.16674621448,0,0,0.00766057396719282,0,0,0,0,0,12560.5087213082,0,0,0,0,0,1145.66705579062,0,0,0,0,0,0,0,0,0,0,0,0,1284271.4392544,0,0,0,0
74479,0,0.00326539776121836,0,0,0,0,0,0,12671.237714237,0,0,0,0,3430.42195316291,0,0,0.00629187912712541,0,0,0,0,0,12046.6292106998,0,0,0,0,0,1089.2823237142,0,0,0,0,0,0,0,0,0,0,0,0,1227721.33100621,0,0,0,0
74510,0,0.00264692224878546,0,0,0,0,0,0,12131.0301873586,0,0,0,0,3284.46838781066,0,0,0.00517472926355165,0,0,0,0,0,11532.0438835319,0,0,0,0,0,1030.75796731447,0,0,0,0,0,0,0,0,0,0,0,0,1170968.03237785,0,0,0,0
74541,0,0.00213923024110079,0,0,0,0,0,0,11630.9233624609,0,0,0,0,3149.32484786079,0,0,0.00424833099705057,0,0,0,0,0,11055.6304216805,0,0,0,0,0,978.062362376341,0,0,0,0,0,0,0,0,0,0,0,0,1118631.80152702,0,0,0,0
74570,0,0.00172288865794371,0,0,0,0,0,0,11177.9552272029,0,0,0,0,3026.88588843447,0,0,0.00347773811516881,0,0,0,0,0,10624.0705209987,0,0,0,0,0,932.687761015773,0,0,0,0,0,0,0,0,0,0,0,0,1071511.16873433,0,0,0,0
74601,0,0.00138545466874031,0,0,0,0,0,0,10693.4711506282,0,0,0,0,2895.97466206399,0,0,0.00286485498854146,0,0,0,0,0,10162.6410971997,0,0,0,0,0,879.524406220704,0,0,0,0,0,0,0,0,0,0,0,0,1020736.23991401,0,0,0,0
74631,0,0.00111093625442721,0,0,0,0,0,0,10181.5985816437,0,0,0,0,2757.70189924865,0,0,0.00237616220170545,0,0,0,0,0,9675.26198238565,0,0,0,0,0,819.281945703011,0,0,0,0,0,0,0,0,0,0,0,0,966773.09991679,0,0,0,0
74662,0,0.000886550161599675,0,0,0,0,0,0,9650.34912147957,0,0,0,0,2614.22419841477,0,0,0.00198392040878573,0,0,0,0,0,9169.54278179306,0,0,0,0,0,753.405959726921,0,0,0,0,0,0,0,0,0,0,0,0,910526.272049511,0,0,0,0
74692,0,0.000702636190139058,0,0,0,0,0,0,9099.42112344615,0,0,0,0,2465.45996916418,0,0,0.00166946353241745,0,0,0,0,0,8645.19564063905,0,0,0,0,0,681.767618949514,0,0,0,0,0,0,0,0,0,0,0,0,851962.693784482,0,0,0,0
74723,0,0.000528547431424863,0,0,0,0,0,0,8802.79568276261,0,0,0,0,2384.46273590362,0,0,0.00125582865542706,0,0,0,0,0,8367.6313329416,0,0,0,0,0,644.041742460722,0,0,0,0,0,0,0,0,0,0,0,0,821991.151581852,0,0,0,0
74754,0,0.000396029283498727,0,0,0,0,0,0,8509.57097832278,0,0,0,0,2304.40579757384,0,0,0.000940965546394198,0,0,0,0,0,8093.35392744942,0,0,0,0,0,605.698918875448,0,0,0,0,0,0,0,0,0,0,0,0,792320.28026581,0,0,0,0
74784,0,0.000295408445343996,0,0,0,0,0,0,8225.90168801261,0,0,0,0,2226.97725876966,0,0,0.000701890442865364,0,0,0,0,0,7827.97738693451,0,0,0,0,0,568.549966283249,0,0,0,0,0,0,0,0,0,0,0,0,763646.696972718,0,0,0,0
74815,0,0.000218701872973232,0,0,0,0,0,0,7943.47016322127,0,0,0,0,2149.89439326149,0,0,0.000519635632955293,0,0,0,0,0,7563.90114646145,0,0,0,0,0,530.213059912481,0,0,0,0,0,0,0,0,0,0,0,0,735033.954743507,0,0,0,0
74845,0,0.000160168056777765,0,0,0,0,0,0,7661.74863534532,0,0,0,0,2073.0121873813,0,0,0.000380559290286097,0,0,0,0,0,7300.63890169272,0,0,0,0,0,490.546730553706,0,0,0,0,0,0,0,0,0,0,0,0,706424.15737557,0,0,0,0
74876,0,0.00011544658185477,0,0,0,0,0,0,7380.39806810439,0,0,0,0,1996.23747360535,0,0,0.000274301069392172,0,0,0,0,0,7037.87689124396,0,0,0,0,0,449.456483637896,0,0,0,0,0,0,0,0,0,0,0,0,677780.623351724,0,0,0,0
74907,0,8.20407581421624e-05,0,0,0,0,0,0,7118.01230922999,0,0,0,0,1924.67127696471,0,0,0.000194928834882692,0,0,0,0,0,6792.5872375481,0,0,0,0,0,412.371993001711,0,0,0,0,0,0,0,0,0,0,0,0,651203.541563261,0,0,0,0
74935,0,5.73951214823593e-05,0,0,0,0,0,0,6877.76973903234,0,0,0,0,1859.18416856661,0,0,0.000136370804120558,0,0,0,0,0,6567.66369750064,0,0,0,0,0,380.307228209533,0,0,0,0,0,0,0,0,0,0,0,0,627054.544261959,0,0,0,0
74966,0,3.78780982912503e-05,0,0,0,0,0,0,6623.89008168618,0,0,0,0,1789.95827085602,0,0,8.99983585560134e-05,0,0,0,0,0,6330.43044052006,0,0,0,0,0,342.963761047551,0,0,0,0,0,0,0,0,0,0,0,0,601298.220264533,0,0,0,0
74996,0,2.23352628662089e-05,0,0,0,0,0,0,6358.24412425879,0,0,0,0,1717.50776104451,0,0,5.30685828105635e-05,0,0,0,0,0,6082.59528245883,0,0,0,0,0,300.826377675085,0,0,0,0,0,0,0,0,0,0,0,0,574146.005647332,0,0,0,0
75027,0,9.96607775070169e-06,0,0,0,0,0,0,6084.46771672672,0,0,0,0,1642.83096558256,0,0,2.36793999505499e-05,0,0,0,0,0,5827.47710079059,0,0,0,0,0,254.881099301774,0,0,0,0,0,0,0,0,0,0,0,0,546008.684456761,0,0,0,0
75057,0,0,0,0,0,0,0,0,5802.4157487382,0,0,0,0,1565.88861667712,0,0,0,0,0,0,0,0,5564.94196192536,0,0,0,0,0,205.040809312904,0,0,0,0,0,0,0,0,0,0,0,0,516870.554354199,0,0,0,0
75088,0,0,0,0,0,0,0,0,5335.24780684921,0,0,0,0,1439.81358143138,0,0,0,0,0,0,0,0,5116.94088438287,0,0,0,0,0,188.853360983214,0,0,0,0,0,0,0,0,0,0,0,0,475014.754277372,0,0,0,0
75119,0,0,0,0,0,0,0,0,4872.19896562345,0,0,0,0,1314.85186695371,0,0,0,0,0,0,0,0,4672.90770271497,0,0,0,0,0,172.39495045492,0,0,0,0,0,0,0,0,0,0,0,0,433508.139327255,0,0,0,0
75149,0,0,0,0,0,0,0,0,4429.49395198912,0,0,0,0,1195.38127196952,0,0,0,0,0,0,0,0,4248.39285674303,0,0,0,0,0,156.430032265391,0,0,0,0,0,0,0,0,0,0,0,0,393815.852738381,0,0,0,0
75180,0,0,0,0,0,0,0,0,3985.38204375247,0,0,0,0,1075.53274717399,0,0,0,0,0,0,0,0,3822.54688436191,0,0,0,0,0,139.954092310472,0,0,0,0,0,0,0,0,0,0,0,0,353975.795028683,0,0,0,0
75210,0,0,0,0,0,0,0,0,3538.57582018112,0,0,0,0,954.958856128623,0,0,0,0,0,0,0,0,3394.1351627301,0,0,0,0,0,122.907170512979,0,0,0,0,0,0,0,0,0,0,0,0,313872.147168716,0,0,0,0
75241,0,0,0,0,0,0,0,0,3088.28294716946,0,0,0,0,833.445769560359,0,0,0,0,0,0,0,0,2962.39770101475,0,0,0,0,0,105.24884791623,0,0,0,0,0,0,0,0,0,0,0,0,273433.717726487,0,0,0,0
75272,0,0,0,0,0,0,0,0,2683.34659464666,0,0,0,0,724.172676519897,0,0,0,0,0,0,0,0,2574.15043060725,0,0,0,0,0,89.2704654565275,0,0,0,0,0,0,0,0,0,0,0,0,237069.555759141,0,0,0,0
75300,0,0,0,0,0,0,0,0,2332.09870975627,0,0,0,0,629.387616129538,0,0,0,0,0,0,0,0,2237.37778535069,0,0,0,0,0,75.4016191928187,0,0,0,0,0,0,0,0,0,0,0,0,205533.761706949,0,0,0,0
75331,0,0,0,0,0,0,0,0,1940.71725994839,0,0,0,0,523.774615164296,0,0,0,0,0,0,0,0,1862.14898347414,0,0,0,0,0,59.2976581120155,0,0,0,0,0,0,0,0,0,0,0,0,170359.902170161,0,0,0,0
75361,0,0,0,0,0,0,0,0,1514.27075933332,0,0,0,0,408.701375518993,0,0,0,0,0,0,0,0,1453.32294102603,0,0,0,0,0,41.1616555574385,0,0,0,0,0,0,0,0,0,0,0,0,132004.348202477,0,0,0,0
75392,0,0,0,0,0,0,0,0,1062.44228092185,0,0,0,0,286.780756806471,0,0,0,0,0,0,0,0,1020.18150805758,0,0,0,0,0,21.4084206534921,0,0,0,0,0,0,0,0,0,0,0,0,91340.1980267722,0,0,0,0
75422,0,0,0,0,0,0,0,0,584.980956174689,0,0,0,0,157.945126119559,0,0,0,0,0,0,0,0,562.48453632294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48344.2393863406,0,0,0,0
75453,0,0,0,0,0,0,0,0,532.455326685765,0,0,0,0,143.763157458698,0,0,0,0,0,0,0,0,511.977961679392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44004.1079130241,0,0,0,0
75484,0,0,0,0,0,0,0,0,480.415192665046,0,0,0,0,129.712280339244,0,0,0,0,0,0,0,0,461.938427013105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39703.945509285,0,0,0,0
75514,0,0,0,0,0,0,0,0,430.722640752322,0,0,0,0,116.295257157105,0,0,0,0,0,0,0,0,414.156357397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35597.6763266096,0,0,0,0
75545,0,0,0,0,0,0,0,0,380.879664499346,0,0,0,0,102.837624753272,0,0,0,0,0,0,0,0,366.229839677452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31478.8270047095,0,0,0,0
75575,0,0,0,0,0,0,0,0,330.738746868421,0,0,0,0,89.2995526473041,0,0,0,0,0,0,0,0,318.01702149218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27335.207434952,0,0,0,0
75606,0,0,0,0,0,0,0,0,280.209280937878,0,0,0,0,75.6565762388817,0,0,0,0,0,0,0,0,269.430772734752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23159.3311006008,0,0,0,0
75637,0,0,0,0,0,0,0,0,234.897817953755,0,0,0,0,63.4224645160088,0,0,0,0,0,0,0,0,225.861921261758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19414.6332729862,0,0,0,0
75665,0,0,0,0,0,0,0,0,195.757166435461,0,0,0,0,52.8544752944401,0,0,0,0,0,0,0,0,188.226595357033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16179.8877488461,0,0,0,0
75696,0,0,0,0,0,0,0,0,152.014370643025,0,0,0,0,41.0439085442172,0,0,0,0,0,0,0,0,146.166313949861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564.6285791511,0,0,0,0
75726,0,0,0,0,0,0,0,0,104.254540007243,0,0,0,0,28.1487436498729,0,0,0,0,0,0,0,0,100.243679686876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8617.21219819973,0,0,0,0
75757,0,0,0,0,0,0,0,0,53.5919864419486,0,0,0,0,14.4698447649366,0,0,0,0,0,0,0,0,51.5301351244627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429.7399520587,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
