"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2087-12-31,0,0,0,0,0,0,0,0,5098.66263715167,1261.00014140564,0,0,0,1246.37972609414,0,0,0,0,0,0,0,0,4710.689369582,1030.80478950134,0,0,0,0,33214.965565729,48644.6904562661,0,0,0,0,0,0,0,0,0,0,0,656260.734625568,186565.955373674,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,5285.6741257149,1241.4527391857,0,0,0,1304.35363216537,0,0,0,0,0,0,0,0,4885.20315583472,1014.45969726498,0,0,0,0,33415.0366113546,48918.0448473336,0,0,0,0,0,0,0,0,0,0,0,662262.377481331,184078.865644692,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,5206.46566081694,1222.25315739101,0,0,0,1270.52629433966,0,0,0,0,0,0,0,0,4805.7162344871,998.397080360664,0,0,0,0,33611.8836734378,49186.983364755,0,0,0,0,0,0,0,0,0,0,0,653047.748544376,181635.836300413,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,5127.83717958363,1314.92077845865,0,0,0,1276.07434129842,0,0,0,0,0,0,0,0,4726.80956955189,1077.09869604487,0,0,0,0,33807.2373489124,49453.0392780613,0,0,0,0,0,0,0,0,0,0,0,643958.369424928,188328.34377125,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,4796.38177479186,1152.42325005867,0,0,0,1101.83705922727,0,0,0,0,0,0,0,0,4454.9217741612,932.301883664616,0,0,0,0,34000.1205642469,49715.370509775,0,0,0,0,0,0,0,0,0,0,0,621783.396185954,179007.728416472,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,4824.01718298573,1136.25018005256,0,0,0,1106.54505427061,0,0,0,0,0,0,0,0,4478.2911184709,918.963529960182,0,0,0,0,34190.5595055541,49974.020756507,0,0,0,0,0,0,0,0,0,0,0,618901.670356399,176707.203920105,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,4753.55182148865,1120.3263614066,0,0,0,1077.00781417989,0,0,0,0,0,0,0,0,4408.06186424768,905.821645078192,0,0,0,0,34378.5792335066,50229.0324633828,0,0,0,0,0,0,0,0,0,0,0,610367.871115455,174444.832802801,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,4657.24371050433,1109.22453998334,0,0,0,951.477022453683,0,0,0,0,0,0,0,0,4312.36251267235,892.873243564751,0,0,0,0,34570.3977203092,50544.3497651948,0,0,0,0,0,0,0,0,0,0,0,601031.448712578,174575.969113326,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,4589.70238691742,1093.58365074263,0,0,0,923.132982271203,0,0,0,0,0,0,0,0,4244.89557003622,880.115386775272,0,0,0,0,34759.7900625743,50855.3206899889,0,0,0,0,0,0,0,0,0,0,0,592774.819981323,172284.202779867,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,4523.22216267853,1078.19038821715,0,0,0,895.253825529868,0,0,0,0,0,0,0,0,4178.50331902825,867.545182118472,0,0,0,0,34946.7803268259,51161.9950022332,0,0,0,0,0,0,0,0,0,0,0,584637.466406651,170033.808384659,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,4498.59543387131,1063.04010312234,0,0,0,879.150646021243,0,0,0,0,0,0,0,0,4142.59184605349,855.159782312916,0,0,0,0,35154.8752458364,51464.4225881739,0,0,0,0,0,0,0,0,0,0,0,578333.757312942,167823.722088906,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,4466.11933520418,1048.12826228595,0,0,0,863.337763972627,0,0,0,0,0,0,0,0,4110.19665685102,842.956384655877,0,0,0,0,35360.3621384125,51762.6698592927,0,0,0,0,0,0,0,0,0,0,0,571279.880952595,165652.918585677,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,4471.98475743406,1065.50272782253,0,0,0,872.311971558755,0,0,0,0,0,0,0,0,4113.57120030545,859.610256714036,0,0,0,0,35563.3056755353,52056.8141778709,0,0,0,0,0,0,0,0,0,0,0,568138.590391279,164566.277908151,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,3808.74068746285,1050.24624228988,0,0,0,634.319921369804,0,0,0,0,0,0,0,0,3491.04973048507,847.045988798325,0,0,0,0,35775.5422327956,52346.8538169937,0,0,0,0,0,0,0,0,0,0,0,464317.10258551,162435.22069712,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,3752.70572195238,1035.23424098888,0,0,0,610.23744723383,0,0,0,0,0,0,0,0,3434.33962288095,834.672311948939,0,0,0,0,35984.3387996993,52632.182470334,0,0,0,0,0,0,0,0,0,0,0,457808.145229995,160341.558001457,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,3697.06179819461,1120.79532445966,0,0,0,621.50615722691,0,0,0,0,0,0,0,0,3378.00223171841,907.62990194772,0,0,0,0,36191.5431959442,52914.4365872696,0,0,0,0,0,0,0,0,0,0,0,451389.528157405,166665.086535464,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,3439.94902122869,1104.70946805563,0,0,0,526.906021195216,0,0,0,0,0,0,0,0,3125.84567920543,894.316571147484,0,0,0,0,36396.1123891221,53192.7177297537,0,0,0,0,0,0,0,0,0,0,0,428235.035290967,164495.612186341,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,3480.60663151557,1088.87810716974,0,0,0,536.396530523236,0,0,0,0,0,0,0,0,3160.85460157135,881.204651127382,0,0,0,0,36598.0744252067,53467.0726658833,0,0,0,0,0,0,0,0,0,0,0,427336.262446229,162363.315520801,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,3429.23949104269,1073.29667669347,0,0,0,513.774121185378,0,0,0,0,0,0,0,0,3107.61800216689,868.290991089477,0,0,0,0,36797.4561463776,53737.5468243073,0,0,0,0,0,0,0,0,0,0,0,421382.611330101,160267.337751204,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,3378.88986506149,1012.69713091733,0,0,0,1440.13474279139,0,0,0,0,0,0,0,0,3055.19331006573,855.572491229104,0,0,0,0,36928.3331868727,0,0,0,0,0,0,0,0,0,0,0,0,415520.081582047,133987.227237638,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,3329.34105455831,997.907078022851,0,0,0,1417.52454725884,0,0,0,0,0,0,0,0,3003.98550053727,843.04610188254,0,0,0,0,37057.284216878,0,0,0,0,0,0,0,0,0,0,0,0,409743.589649075,132117.986383593,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,3280.57807424994,983.339685592047,0,0,0,1395.27062427893,0,0,0,0,0,0,0,0,2953.63886730308,830.708822689334,0,0,0,0,37184.3329330529,0,0,0,0,0,0,0,0,0,0,0,0,404051.74172237,130275.396915776,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,2908.56401424688,968.991488313957,0,0,0,1334.31694637383,0,0,0,0,0,0,0,0,2704.14811341705,818.557701769045,0,0,0,0,12301.8456152945,0,0,0,0,0,0,0,0,0,0,0,0,367165.098124573,128459.068626838,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,2665.22210946561,954.85907667671,0,0,0,1244.15069446391,0,0,0,0,0,0,0,0,2468.19584853016,806.589834912122,0,0,0,0,12366.2957157094,0,0,0,0,0,0,0,0,0,0,0,0,346923.812879742,126668.617200464,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,2693.89652864322,704.4176022937,0,0,0,1166.78377899121,0,0,0,0,0,0,0,0,2491.4403246507,590.164501237619,0,0,0,0,12429.9762200058,0,0,0,0,0,0,0,0,0,0,0,0,346417.626637112,107175.894265879,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,2803.41936491084,695.192130436415,0,0,0,1200.48460891334,0,0,0,0,0,0,0,0,2596.21160428817,582.435355941408,0,0,0,0,12505.474335072,0,0,0,0,0,0,0,0,0,0,0,0,349006.523333649,105772.25501395,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,2762.70108504769,686.08748084523,0,0,0,1182.99171687009,0,0,0,0,0,0,0,0,2556.44850212313,574.807436128745,0,0,0,0,12579.9028511312,0,0,0,0,0,0,0,0,0,0,0,0,344100.889926038,104386.998656449,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,2722.27955612694,780.872662336039,0,0,0,1201.97079405569,0,0,0,0,0,0,0,0,2516.94984603466,655.685858256684,0,0,0,0,12653.6735222416,0,0,0,0,0,0,0,0,0,0,0,0,339263.95301591,110700.692143334,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,2708.11966661029,770.327992895894,0,0,0,1193.47995322254,0,0,0,0,0,0,0,0,2501.38815954507,646.831673745716,0,0,0,0,12726.557381353,0,0,0,0,0,0,0,0,0,0,0,0,334871.223574345,109205.823310361,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,2752.33196307875,759.925715498607,0,0,0,1205.26012698894,0,0,0,0,0,0,0,0,2543.43409285566,638.097053477848,0,0,0,0,12798.5631268166,0,0,0,0,0,0,0,0,0,0,0,0,334583.417943123,107731.14073625,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,2711.21466772234,749.663907324882,0,0,0,1187.22574876547,0,0,0,0,0,0,0,0,2503.30486498808,629.480382893523,0,0,0,0,12869.6991727405,0,0,0,0,0,0,0,0,0,0,0,0,329821.834974876,106276.371831836,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,2670.76071783136,739.540671520596,0,0,0,1169.47365994582,0,0,0,0,0,0,0,0,2463.85598394025,620.98006923571,0,0,0,0,12941.1663091669,0,0,0,0,0,0,0,0,0,0,0,0,325131.062739198,104841.247688916,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,2630.95757733882,729.554136846174,0,0,0,1151.99879463024,0,0,0,0,0,0,0,0,2425.07385267132,612.594541255488,0,0,0,0,13011.7711506121,0,0,0,0,0,0,0,0,0,0,0,0,320509.953495481,103425.503030543,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,2591.79303170527,719.702457330695,0,0,0,1134.79620781512,0,0,0,0,0,0,0,0,2386.94523922714,604.322248921612,0,0,0,0,13081.5217840828,0,0,0,0,0,0,0,0,0,0,0,0,315957.381951154,102028.876161989,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,2553.25517518118,709.983811930677,0,0,0,1117.86107090681,0,0,0,0,0,0,0,0,2349.4572619684,596.161663133988,0,0,0,0,13150.4263804727,0,0,0,0,0,0,0,0,0,0,0,0,311472.244640758,100651.108922374,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,2515.33239882296,700.396404193458,0,0,0,1101.18866749187,0,0,0,0,0,0,0,0,2312.5973756961,588.111275441033,0,0,0,0,13218.4968303725,0,0,0,0,0,0,0,0,0,0,0,0,307053.459331448,99291.9466369439,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,2230.09088996693,690.938461925135,0,0,0,995.590263263416,0,0,0,0,0,0,0,0,2075.59143269349,580.169597760839,0,0,0,0,13285.7475424288,0,0,0,0,0,0,0,0,0,0,0,0,270629.097701721,97951.1380699966,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,2334.8722176639,681.608236862976,0,0,0,1027.58844240329,0,0,0,0,0,0,0,0,2177.46138844069,572.335162106108,0,0,0,0,13365.5151886052,0,0,0,0,0,0,0,0,0,0,0,0,273306.538835107,96628.435378441,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,2299.55222524437,672.404004352263,0,0,0,1011.99617125079,0,0,0,0,0,0,0,0,2143.87831104462,564.606520312802,0,0,0,0,13444.1448147608,0,0,0,0,0,0,0,0,0,0,0,0,269322.908641645,95323.5940659843,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,2264.58500264462,762.948290504082,0,0,0,1031.44370606749,0,0,0,0,0,0,0,0,2110.5946473667,642.121863855574,0,0,0,0,13522.0761584763,0,0,0,0,0,0,0,0,0,0,0,0,265398.385335394,101045.902192801,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,2086.45738387583,752.324036006459,0,0,0,964.241209055055,0,0,0,0,0,0,0,0,1962.16117176072,633.180148951696,0,0,0,0,13599.0647083123,0,0,0,0,0,0,0,0,0,0,0,0,255667.234121096,99638.8115757828,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,1405.95825822374,741.847727031535,0,0,0,722.427777234973,0,0,0,0,0,0,0,0,1321.12248160952,624.362949766597,0,0,0,0,13675.1197521256,0,0,0,0,0,0,0,0,0,0,0,0,173296.704713798,98251.3150636373,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,1386.01498549679,731.51730339921,0,0,0,711.860019138561,0,0,0,0,0,0,0,0,1302.3673209422,615.668532386326,0,0,0,0,13750.2502738782,0,0,0,0,0,0,0,0,0,0,0,0,170860.951222052,96883.1398033291,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,1366.36751360408,721.330733617931,0,0,0,701.446213923018,0,0,0,0,0,0,0,0,1283.89082896137,607.095187042138,0,0,0,0,13825.7406286016,0,0,0,0,0,0,0,0,0,0,0,0,168460.773359025,95534.0167413727,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,1347.01061180926,711.286014485196,0,0,0,691.183837027677,0,0,0,0,0,0,0,0,1265.68798164148,598.641227774261,0,0,0,0,13900.3142962853,0,0,0,0,0,0,0,0,0,0,0,0,166095.603768475,94203.6805709229,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,1327.93919979264,701.381170693624,0,0,0,681.070425306787,0,0,0,0,0,0,0,0,1247.75390803507,590.304992100359,0,0,0,0,13973.9799114944,0,0,0,0,0,0,0,0,0,0,0,0,163764.886607599,92891.8696796016,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,1309.14833980967,691.614254442503,0,0,0,671.103574239556,0,0,0,0,0,0,0,0,1230.0838817783,582.084840688594,0,0,0,0,14046.7461983451,0,0,0,0,0,0,0,0,0,0,0,0,161468.077176251,91598.3260980517,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,1290.63322940836,681.983345054757,0,0,0,661.280935330019,0,0,0,0,0,0,0,0,1212.673313233,573.979157035253,0,0,0,0,14118.6258586415,0,0,0,0,0,0,0,0,0,0,0,0,159204.641565162,90322.7954492066,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,1302.53501706103,672.486548599241,0,0,0,662.149105980438,0,0,0,0,0,0,0,0,1224.28302337797,565.98634714686,0,0,0,0,14189.6342863174,0,0,0,0,0,0,0,0,0,0,0,0,158871.645553677,89065.0268982672,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,1411.64802992753,663.121997518295,0,0,0,695.634857457639,0,0,0,0,0,0,0,0,1330.94242992733,558.104839226717,0,0,0,0,14273.8945768413,0,0,0,0,0,0,0,0,0,0,0,0,162396.799760174,87824.7731033743,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,1390.98003883323,653.887850260489,0,0,0,685.197001957047,0,0,0,0,0,0,0,0,1311.48611236163,550.333083365803,0,0,0,0,14356.9450128238,0,0,0,0,0,0,0,0,0,0,0,0,160025.88828445,86601.7901669689,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,1370.49262785667,739.809505554044,0,0,0,708.129041771999,0,0,0,0,0,0,0,0,1292.14917925929,624.142266668633,0,0,0,0,14439.2549792071,0,0,0,0,0,0,0,0,0,0,0,0,157690.257926609,91759.910142763,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,1350.31858282485,729.184709037458,0,0,0,697.379591556678,0,0,0,0,0,0,0,0,1273.10878250631,615.178628690247,0,0,0,0,14520.5634892392,0,0,0,0,0,0,0,0,0,0,0,0,155389.972277601,90442.0974270194,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,1330.45226024799,718.712500856343,0,0,0,686.791346685861,0,0,0,0,0,0,0,0,1254.35945308659,606.343722268909,0,0,0,0,14600.880450261,0,0,0,0,0,0,0,0,0,0,0,0,153124.451298321,89143.2105183202,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,1310.88818503453,708.390689608721,0,0,0,676.361629337404,0,0,0,0,0,0,0,0,1235.8958968125,597.635698622481,0,0,0,0,14680.2154449262,0,0,0,0,0,0,0,0,0,0,0,0,150893.126981563,87862.9776131171,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,1291.62104088937,698.217115364497,0,0,0,666.08782730049,0,0,0,0,0,0,0,0,1217.71298375647,589.052735520167,0,0,0,0,14759.9415211038,0,0,0,0,0,0,0,0,0,0,0,0,148695.442946687,86601.1308113764,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,1272.64566145315,688.189649213478,0,0,0,655.96739081803,0,0,0,0,0,0,0,0,1199.80573851614,580.593036901192,0,0,0,0,14838.6939065441,0,0,0,0,0,0,0,0,0,0,0,0,146530.854056937,85357.406060519,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,1253.95702212117,678.306192819878,0,0,0,645.997829659826,0,0,0,0,0,0,0,0,1182.16933124322,572.254832498963,0,0,0,0,14916.4818110448,0,0,0,0,0,0,0,0,0,0,0,0,144398.826057751,84131.5431001648,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,1235.55023248519,668.564677983225,0,0,0,636.176710407519,0,0,0,0,0,0,0,0,1164.7990693722,564.036377470622,0,0,0,0,14993.3145400069,0,0,0,0,0,0,0,0,0,0,0,0,142298.835234548,82923.2854076711,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,1217.42052934666,658.96306620557,0,0,0,626.501653933937,0,0,0,0,0,0,0,0,1147.69038999028,555.935952031928,0,0,0,0,15069.2056503413,0,0,0,0,0,0,0,0,0,0,0,0,140230.368088607,81732.3801444527,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,1227.68630984745,649.499348264914,0,0,0,626.812270040733,0,0,0,0,0,0,0,0,1157.76175813266,547.95186109737,0,0,0,0,15144.1715758156,0,0,0,0,0,0,0,0,0,0,0,0,139887.023806507,80558.5781030735,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,1326.45641155545,640.171543794759,0,0,0,656.639102884854,0,0,0,0,0,0,0,0,1254.87115524207,540.08243392546,0,0,0,0,15233.1605792124,0,0,0,0,0,0,0,0,0,0,0,0,142888.248414404,79401.6336550975,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,1306.25187541526,630.977700869702,0,0,0,646.38091849032,0,0,0,0,0,0,0,0,1235.7752207532,532.326023769114,0,0,0,0,15320.8578800239,0,0,0,0,0,0,0,0,0,0,0,0,140724.767182705,78261.3046996887,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,1286.29102956874,0,0,0,0,418.584936937989,0,0,0,0,0,0,0,0,1216.86685365691,0,0,0,0,0,15407.7643305335,0,0,0,0,0,0,0,0,0,0,0,0,138594.967266684,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,1266.64391849817,0,0,0,0,411.741085958933,0,0,0,0,0,0,0,0,1198.25662439431,0,0,0,0,0,15493.6015659729,0,0,0,0,0,0,0,0,0,0,0,0,136498.507175159,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,1247.30488021657,0,0,0,0,405.005192289819,0,0,0,0,0,0,0,0,1179.93897987651,0,0,0,0,0,15578.3802177523,0,0,0,0,0,0,0,0,0,0,0,0,134434.827341289,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,1228.26842548945,0,0,0,0,398.375337369836,0,0,0,0,0,0,0,0,1161.90855524386,0,0,0,0,0,15662.1105699206,0,0,0,0,0,0,0,0,0,0,0,0,132403.37983699,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,1209.5292263846,0,0,0,0,391.849658165334,0,0,0,0,0,0,0,0,1144.1601602309,0,0,0,0,0,15746.2598252344,0,0,0,0,0,0,0,0,0,0,0,0,130403.627968608,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,1191.08210591116,0,0,0,0,385.426343664828,0,0,0,0,0,0,0,0,1126.68876686526,0,0,0,0,0,15829.3696502598,0,0,0,0,0,0,0,0,0,0,0,0,128435.045898421,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,1172.92202863584,0,0,0,0,379.10363170229,0,0,0,0,0,0,0,0,1109.48949836202,0,0,0,0,0,15911.4499294953,0,0,0,0,0,0,0,0,0,0,0,0,126497.118289687,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,1155.04409217545,0,0,0,0,372.879806074999,0,0,0,0,0,0,0,0,1092.55761908931,0,0,0,0,0,15992.5106488396,0,0,0,0,0,0,0,0,0,0,0,0,124589.339973147,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,1137.4435194759,0,0,0,0,366.75319392574,0,0,0,0,0,0,0,0,1075.88852549412,0,0,0,0,0,16072.5663355058,0,0,0,0,0,0,0,0,0,0,0,0,122711.215633166,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,899.576545175749,0,0,0,0,283.534527160668,0,0,0,0,0,0,0,0,852.784339337826,0,0,0,0,0,16151.6345888309,0,0,0,0,0,0,0,0,0,0,0,0,90477.4000673884,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,1000.47153015658,0,0,0,0,317.316878733006,0,0,0,0,0,0,0,0,952.604469934072,0,0,0,0,0,16245.523440741,0,0,0,0,0,0,0,0,0,0,0,0,93452.9936624624,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,984.056878941371,0,0,0,0,311.607421178965,0,0,0,0,0,0,0,0,936.943988381013,0,0,0,0,0,16338.0281709924,0,0,0,0,0,0,0,0,0,0,0,0,91929.9150251907,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,967.979100047463,0,0,0,0,306.015102760471,0,0,0,0,0,0,0,0,921.623757132673,0,0,0,0,0,16429.6830149555,0,0,0,0,0,0,0,0,0,0,0,0,90433.7656769168,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,952.166982365414,0,0,0,0,300.51599061836,0,0,0,0,0,0,0,0,906.556158173757,0,0,0,0,0,16520.1912911606,0,0,0,0,0,0,0,0,0,0,0,0,88962.8753290585,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,936.615914978542,0,0,0,0,295.108464516054,0,0,0,0,0,0,0,0,891.73677994132,0,0,0,0,0,16609.5644721956,0,0,0,0,0,0,0,0,0,0,0,0,87516.7924990175,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,921.3213898201,0,0,0,0,289.79094019088,0,0,0,0,0,0,0,0,877.161316036436,0,0,0,0,0,16697.8136585216,0,0,0,0,0,0,0,0,0,0,0,0,86095.0750378936,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,906.278996982197,0,0,0,0,284.56186774495,0,0,0,0,0,0,0,0,862.825559675643,0,0,0,0,0,16786.5059525691,0,0,0,0,0,0,0,0,0,0,0,0,84697.2898627191,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,891.484420441903,0,0,0,0,279.419730176972,0,0,0,0,0,0,0,0,848.725398676075,0,0,0,0,0,16874.0838893632,0,0,0,0,0,0,0,0,0,0,0,0,83323.0127015068,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,876.933434158647,0,0,0,0,274.363042039592,0,0,0,0,0,0,0,0,834.856810914325,0,0,0,0,0,16960.558139391,0,0,0,0,0,0,0,0,0,0,0,0,81971.8278501406,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,862.621898502337,0,0,0,0,269.390348208614,0,0,0,0,0,0,0,0,821.215860205991,0,0,0,0,0,17045.9394799622,0,0,0,0,0,0,0,0,0,0,0,0,80643.3279402316,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,848.545756976205,0,0,0,0,264.500222752006,0,0,0,0,0,0,0,0,807.798692558951,0,0,0,0,0,17130.2435361841,0,0,0,0,0,0,0,0,0,0,0,0,79337.1137171498,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,834.701033202539,0,0,0,0,259.691267887992,0,0,0,0,0,0,0,0,794.601532758837,0,0,0,0,0,17213.4892115198,0,0,0,0,0,0,0,0,0,0,0,0,78052.7938275168,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,940.968075593346,0,0,0,0,295.300549367011,0,0,0,0,0,0,0,0,900.879905208205,0,0,0,0,0,17312.3734698297,0,0,0,0,0,0,0,0,0,0,0,0,80543.6688976906,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,924.67031244777,0,0,0,0,289.634387933177,0,0,0,0,0,0,0,0,885.259340197359,0,0,0,0,0,17409.7612017103,0,0,0,0,0,0,0,0,0,0,0,0,79157.2318323255,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,908.657488928902,0,0,0,0,284.068245626316,0,0,0,0,0,0,0,0,869.91149590451,0,0,0,0,0,17506.2221509036,0,0,0,0,0,0,0,0,0,0,0,0,77795.6405217202,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,892.924399414015,0,0,0,0,278.600292520073,0,0,0,0,0,0,0,0,854.831311610486,0,0,0,0,0,17601.4404529133,0,0,0,0,0,0,0,0,0,0,0,0,76458.4238623556,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,877.465964702528,0,0,0,0,273.22874285218,0,0,0,0,0,0,0,0,840.013868015171,0,0,0,0,0,17695.428659941,0,0,0,0,0,0,0,0,0,0,0,0,75145.1210984076,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,862.277224346924,0,0,0,0,267.951852408137,0,0,0,0,0,0,0,0,825.454376189113,0,0,0,0,0,17788.1989238841,0,0,0,0,0,0,0,0,0,0,0,0,73855.2814942817,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,847.353329978047,0,0,0,0,262.767916239581,0,0,0,0,0,0,0,0,811.148168092188,0,0,0,0,0,17858.7714205222,0,0,0,0,0,0,0,0,0,0,0,0,72588.4640270189,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,832.689539470433,0,0,0,0,257.675266665559,0,0,0,0,0,0,0,0,797.090688412057,0,0,0,0,0,17928.3102776642,0,0,0,0,0,0,0,0,0,0,0,0,71344.2370964034,0,0,0,0
