"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73961,3859.04249840831,2910.2392853322,0.0806595466516251,0,15.1554525962052,-493.405943360961,0,27603.0994770771,0,0,0,0,0,0,0,-4270.0460782096,394522.089554854
73992,3704.62913034466,2777.98413411034,0.0711816725922188,0,14.549955694966,-245.986307252931,0,27696.9228949772,0,0,0,0,0,0,0,-4434.55143900468,376552.6371796
74023,3549.34205288174,2648.83328330041,0.0626531696214641,0,13.9905670932784,-218.450323698347,0,26982.284532817,0,0,0,0,0,0,0,-4317.57941006374,358891.722521182
74053,3399.22583855416,2523.57853041451,0.0551786281863614,0,13.4385700202666,-225.549529642815,0,26240.439601286,0,0,0,0,0,0,0,-4175.93154711412,341779.839943519
74084,3248.74643625696,2397.64773083473,0.0486515977677735,0,12.8789845556959,-238.162884434445,0,25455.5591755203,0,0,0,0,0,0,0,-4022.36086340362,324567.091518068
74114,3097.62373636844,2270.89453486566,0.0429497029326738,0,12.312520837231,-249.155266148107,0,24633.3439724083,0,0,0,0,0,0,0,-3861.95227122459,307229.562762125
74145,2944.92462439605,2141.54349327983,0.0380455853238944,0,11.717968607485,-283.979136962456,0,23683.5104748441,0,0,0,0,0,0,0,-3662.06341028369,289555.554443768
74176,2805.2719529655,2024.78443396758,0.0335595963349439,0,11.1919046993621,-234.196183266476,0,22911.8242301366,0,0,0,0,0,0,0,-3543.70582452027,273580.8774703
74204,2681.46570279299,1923.80676132659,0.0293873411901512,0,10.7585696065505,-160.874816936446,0,22406.3599729431,0,0,0,0,0,0,0,-3492.34558926327,259725.087452828
74235,2546.96174114426,1812.84576826856,0.0258830518082978,0,10.2762386307785,-198.937448203278,0,21769.7372865512,0,0,0,0,0,0,0,-3354.84623001576,244478.637451056
74265,2401.74199452379,1690.13015863628,0.0230721107034713,0,9.71198847253598,-277.381739307425,0,20846.7894858172,0,0,0,0,0,0,0,-3136.58287799054,227660.17568891
74296,2251.54994481553,1565.09436833536,0.0204911648101387,0,9.16736340184656,-244.766672685776,0,20052.2749475104,0,0,0,0,0,0,0,-3005.85836980461,210422.147786642
74326,2094.93584692837,1434.59211781029,0.0182653726243816,0,8.60278168696402,-257.048635712833,0,19217.7347692703,0,0,0,0,0,0,0,-2843.52954620853,192395.867413935
74357,1947.10282333197,1320.96065620366,0.0156029788148127,0,8.24543126034473,-47.7275014226183,0,19276.4129381007,0,0,0,0,0,0,0,-2987.41930920903,176215.181375858
74388,1810.73646126595,1219.96091414977,0.0132850062342067,0,7.93852722341663,-45.2243705635431,0,17757.4473439569,0,0,0,0,0,0,0,-2748.19187839934,161755.628224117
74418,1673.19028958741,1117.94632520683,0.011316302510776,0,7.62870786394269,-46.8276584082034,0,16184.0069845863,0,0,0,0,0,0,0,-2497.30373839174,147148.710589722
74449,1532.7052055221,1013.54942171148,0.00965145100931819,0,7.3123590980901,-50.6088259453134,0,14527.7874593483,0,0,0,0,0,0,0,-2231.08401257396,132188.839783749
74479,1390.09262108083,907.391510693598,0.00824355549079474,0,6.99100182233868,-54.128208049607,0,12799.966879196,0,0,0,0,0,0,0,-1952.68614390928,116965.562795292
74510,1233.52749785961,790.440861517951,0.00707116841019943,0,6.64189843803208,-61.2098669046615,0,10823.9850424109,0,0,0,0,0,0,0,-1631.06173571203,100171.057448438
74541,1102.72514540695,693.098312902405,0.00603201162192733,0,6.34173730163743,-52.317126304378,0,9191.07182555523,0,0,0,0,0,0,0,-1373.84314943754,86223.7695590932
74570,1008.675599767,623.785603384254,0.00509619433697155,0,6.11199325524177,-39.1910921350741,0,8072.68781648789,0,0,0,0,0,0,0,-1202.74377995897,76346.4890365157
74601,899.857611663,543.04347887767,0.00434269479900118,0,5.85306003969768,-48.3310125626313,0,6704.54556423006,0,0,0,0,0,0,0,-977.945262655735,64794.041732758
74631,756.070044192198,435.441866736738,0.00376564980053313,0,5.52603294440998,-63.1929979654726,0,4782.38775781934,0,0,0,0,0,0,0,-658.722217447197,49334.1087081686
74662,632.284329915353,342.977966664129,0.00324699554506353,0,5.2362547958473,-60.861502535544,0,3115.24656341414,0,0,0,0,0,0,0,-390.129282685161,36049.8548510358
74692,506.021829583983,248.490985206805,0.00281490990239225,0,4.9407335119669,-65.1362583369966,0,1374.19787569645,0,0,0,0,0,0,0,-105.188229782898,22457.1952940215
74723,501.497140304552,246.654258073467,0.00227336224962323,0,4.87469212219238,-55.8535934087793,0,1380.96188553565,0,0,0,0,0,0,0,-113.033130645525,22131.3467927003
74754,496.752988701539,244.67147284185,0.00182521913576374,0,4.80915407114447,-52.0211704587781,0,1387.69557533404,0,0,0,0,0,0,0,-117.899506386471,21805.2163790856
74784,492.067072320457,242.703800853486,0.00146855956731465,0,4.74416290200505,-52.1052408788837,0,1394.40285442015,0,0,0,0,0,0,0,-120.625404678003,21483.6024783577
74815,487.590378445517,240.842552895218,0.00118511174747388,0,4.67971650237684,-54.2131539340418,0,1401.08680161221,0,0,0,0,0,0,0,-122.186000297282,21168.9147420756
74845,483.308055614343,239.080494280579,0.000959219924268522,0,4.61579870467029,-56.1760971866326,0,1407.75040024793,0,0,0,0,0,0,0,-123.789070302734,20860.8132645511
74876,479.483374380816,237.559639993773,0.000783393167158096,0,4.55239433631507,-61.5335451106672,0,1414.40347233026,0,0,0,0,0,0,0,-123.413144914055,20563.7283658241
74907,474.972810218012,235.643140125165,0.000631422031422618,0,4.4894681576273,-52.2525694505399,0,1421.03203857166,0,0,0,0,0,0,0,-131.318111484017,20258.2493984643
74935,469.495283153236,233.176119572298,0.000497824345333568,0,4.42707766865423,-39.1805187575558,0,1427.616582817,0,0,0,0,0,0,0,-141.547024206477,19939.7332390282
74966,464.695201068541,231.085442672313,0.000401517133466275,0,4.36530314171521,-47.1275386564281,0,1434.1654223829,0,0,0,0,0,0,0,-139.966576287432,19635.9407327651
74996,460.985675913996,229.590999216518,0.000338914843724171,0,4.30408790531459,-60.4713636911315,0,1440.69996393039,0,0,0,0,0,0,0,-135.152189939563,19353.7964994805
75027,457.082491407262,227.998378024459,0.000278924659337832,0,4.24334474865612,-57.7107392010624,0,1447.21094835831,0,0,0,0,0,0,0,-139.325954322111,19071.1007208701
75057,453.48685674294,226.577164342942,0.000232259934389493,0,4.18308391402404,-61.2843644086076,0,1453.70118285096,0,0,0,0,0,0,0,-139.927508521446,18796.4422340174
75088,433.629464166334,216.707165860767,0.000150894527755439,0,3.99072134395233,-28.7882470805693,0,1458.09873635513,0,0,0,0,0,0,0,-164.472725143361,17928.9780256137
75119,413.728406036508,206.759253558891,9.77832491983034e-05,0,3.79951843003013,-25.1650368190842,0,1462.5030956459,0,0,0,0,0,0,0,-173.00017461647,17067.1026556994
75149,394.714290978,197.269145313335,6.35739756362837e-05,0,3.61541777110352,-26.221705784584,0,1467.00646871912,0,0,0,0,0,0,0,-178.730940022635,16240.4483737724
75180,375.801759445813,187.835490379623,4.1383901296909e-05,0,3.43053214745856,-27.7792325461535,0,1471.49663763316,0,0,0,0,0,0,0,-184.164919325382,15416.5233237923
75210,356.923784682476,178.422057711466,2.69738723525032e-05,0,3.24439096053277,-29.1115382673511,0,1475.9707086391,0,0,0,0,0,0,0,-189.720531900147,14593.0275189546
75241,338.283660910037,169.157842076684,1.77285176773342e-05,0,3.05670427936908,-33.5587151270899,0,1480.4430528511,0,0,0,0,0,0,0,-193.504269368405,13772.4304750783
75272,320.919611226819,160.496994377789,1.1375674736612e-05,0,2.88520179034757,-27.4142468744836,0,1485.15329716841,0,0,0,0,0,0,0,-202.839637707144,13015.8356643315
75300,304.928657093546,152.467141106443,7.13409808451448e-06,0,2.73300896554029,-18.2760122772087,0,1490.11057763193,0,0,0,0,0,0,0,-213.46437127615,12332.4213237531
75331,287.818412729873,143.888533611507,4.82600423458464e-06,0,2.56614154843866,-22.7882791465299,0,1494.82423677675,0,0,0,0,0,0,0,-216.784963706436,11596.7261656327
75361,270.177728011391,135.10607109683,3.52170368365548e-06,0,2.38637893776194,-32.6399356169996,0,1499.36069926454,0,0,0,0,0,0,0,-217.302892059348,10822.7262400296
75392,251.267146538664,125.626043769301,2.20319412602814e-06,0,2.19714190607546,-28.0287307863753,0,1503.74747962788,0,0,0,0,0,0,0,-226.153769942651,10007.3297106648
75422,231.530816616325,115.72340605297,1.53758144176017e-06,0,1.99836218516037,-29.2987511590473,0,1507.98484104355,0,0,0,0,0,0,0,-231.937556743508,9157.49834535657
75453,209.380223092868,104.32888769304,2.20452643323418e-22,0,1.79820217547982,1.76682582983305,0,1512.05407136005,0,0,0,0,0,0,0,-256.158072330471,8268.48975395716
75484,189.154501474696,94.2322670697508,0,0,1.62868052599588,1.52372588762981,0,1383.5826761967,0,0,0,0,0,0,0,-235.019596678678,7469.23385525434
75514,168.846143706567,84.0984263156609,0,0,1.45747533646658,1.28847351261737,0,1250.55805909196,0,0,0,0,0,0,0,-212.968863445127,6666.81952846737
75545,148.171857938314,73.7866848072719,0,0,1.28209273363553,1.0516155468906,0,1110.60389221656,0,0,0,0,0,0,0,-189.585050183649,5850.07801142417
75575,127.25299699003,63.3575397223127,0,0,1.10360383042031,0.832570978882181,0,964.660774342568,0,0,0,0,0,0,0,-165.03770779522,5023.80604666417
75606,104.314704079417,51.929030091501,0,0,0.90632369952557,0.618419681697416,0,797.895345448288,0,0,0,0,0,0,0,-136.735294617672,4117.99187336748
75637,85.3660980506542,42.4883041767047,0,0,0.74329900967475,0.475027772689748,0,659.982486473306,0,0,0,0,0,0,0,-113.342816498366,3369.72270373985
75665,72.0442232144249,35.8481435043764,0,0,0.629176474850877,0.364989523011981,0,565.322873638279,0,0,0,0,0,0,0,-97.373316844815,2843.55645383022
75696,56.5118193388774,28.1121291518777,0,0,0.494921900381039,0.259722715557138,0,449.700601773473,0,0,0,0,0,0,0,-77.671722946801,2230.26668535769
75726,35.7517411508414,17.7813023168564,0,0,0.313784457226801,0.151448918973564,0,287.557077154187,0,0,0,0,0,0,0,-49.769801823989,1410.84489223012
75757,18.0436073698604,8.97199493947686,0,0,0.158745686804752,0.0692152539725589,0,146.869152151311,0,0,0,0,0,0,0,-25.4783587108815,711.97466177752
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
