"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m928",0,0,0,0,0,0,0,0,57.0773976030239,0,0,0,0,9.12428176543283,0,0,0,0,0,0,0,0,54.5960114252815,0,0,0,0,0,6885.90914171151,0,0,0,0,0,0,0,0,0,0,0,0,6148.27641205748,0,0,0,0
"m929",0,0,0,0,0,0,0,0,56.8488072942805,0,0,0,0,9.06338907624626,0,0,0,0,0,0,0,0,54.2534759707829,0,0,0,0,0,6930.10383522882,0,0,0,0,0,0,0,0,0,0,0,0,6072.07270860304,0,0,0,0
"m930",0,0,0,0,0,0,0,0,55.7640778211181,0,0,0,0,8.68809650462023,0,0,0,0,0,0,0,0,53.001876319714,0,0,0,0,0,6973.73688412173,0,0,0,0,0,0,0,0,0,0,0,0,5972.62816138738,0,0,0,0
"m931",0,0,0,0,0,0,0,0,56.5014266404093,0,0,0,0,8.41298629087712,0,0,0,0,0,0,0,0,53.5156385016932,0,0,0,0,0,7027.53728672652,0,0,0,0,0,0,0,0,0,0,0,0,5915.74524291613,0,0,0,0
"m932",0,0,0,0,0,0,0,0,55.3889998049027,0,0,0,0,8.02806921063272,0,0,0,0,0,0,0,0,52.2385879369815,0,0,0,0,0,7080.66392195067,0,0,0,0,0,0,0,0,0,0,0,0,5817.25169962373,0,0,0,0
"m933",0,0,0,0,0,0,0,0,54.3009595628885,0,0,0,0,7.65195928650824,0,0,0,0,0,0,0,0,50.9928959657278,0,0,0,0,0,7133.12397351368,0,0,0,0,0,0,0,0,0,0,0,0,5720.64794497255,0,0,0,0
"m934",0,0,0,0,0,0,0,0,56.6585220435417,0,0,0,0,8.48207410988442,0,0,0,0,0,0,0,0,53.0501853460898,0,0,0,0,0,7184.92446298674,0,0,0,0,0,0,0,0,0,0,0,0,5832.55359508791,0,0,0,0
"m935",0,0,0,0,0,0,0,0,55.5534796198188,0,0,0,0,8.10053319939816,0,0,0,0,0,0,0,0,51.8038480915647,0,0,0,0,0,7236.07228647942,0,0,0,0,0,0,0,0,0,0,0,0,5734.66577856297,0,0,0,0
"m936",0,0,0,0,0,0,0,0,54.4722376939374,0,0,0,0,7.72757086875361,0,0,0,0,0,0,0,0,50.5875984778531,0,0,0,0,0,7286.57435537484,0,0,0,0,0,0,0,0,0,0,0,0,5638.64575065825,0,0,0,0
"m937",0,0,0,0,0,0,0,0,53.41423015211,0,0,0,0,7.36298162889202,0,0,0,0,0,0,0,0,49.3462078036677,0,0,0,0,0,7330.62653135135,0,0,0,0,0,0,0,0,0,0,0,0,5544.45272060985,0,0,0,0
"m938",0,0,0,0,0,0,0,0,52.3789061552734,0,0,0,0,7.00656555789237,0,0,0,0,0,0,0,0,48.1882740980253,0,0,0,0,0,7374.11449538611,0,0,0,0,0,0,0,0,0,0,0,0,5452.04696782287,0,0,0,0
"m939",0,0,0,0,0,0,0,0,51.3657296316356,0,0,0,0,6.65812811665014,0,0,0,0,0,0,0,0,47.0582002719789,0,0,0,0,0,7417.04385387315,0,0,0,0,0,0,0,0,0,0,0,0,5361.38980676495,0,0,0,0
"m940",0,0,0,0,0,0,0,0,50.3741787932035,0,0,0,0,6.31747997310013,0,0,0,0,0,0,0,0,45.9552844996046,0,0,0,0,0,7459.42107639085,0,0,0,0,0,0,0,0,0,0,0,0,5272.44355331816,0,0,0,0
"m941",0,0,0,0,0,0,0,0,50.1194781759687,0,0,0,0,6.24720783097587,0,0,0,0,0,0,0,0,45.4967590268951,0,0,0,0,0,7501.25523666246,0,0,0,0,0,0,0,0,0,0,0,0,5204.73149212852,0,0,0,0
"m942",0,0,0,0,0,0,0,0,49.1486390624717,0,0,0,0,5.91388360162775,0,0,0,0,0,0,0,0,44.4177870561573,0,0,0,0,0,7542.55429204053,0,0,0,0,0,0,0,0,0,0,0,0,5118.36874480831,0,0,0,0
"m943",0,0,0,0,0,0,0,0,41.1495279438851,0,0,0,0,14.5209013669781,0,0,0,0,0,0,0,0,38.6153655644213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543.56023588365,0,0,0,0
"m944",0,0,0,0,0,0,0,0,40.4057649384775,0,0,0,0,14.2579747099877,0,0,0,0,0,0,0,0,37.8279511479964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468.51082195872,0,0,0,0
"m945",0,0,0,0,0,0,0,0,39.6763304695799,0,0,0,0,14.0001192767769,0,0,0,0,0,0,0,0,37.0567518041476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394.75417895791,0,0,0,0
"m946",0,0,0,0,0,0,0,0,12.4888852071696,0,0,0,0,4.48201520895818,0,0,0,0,0,0,0,0,11.4775383826573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.081758738825,0,0,0,0
"m947",0,0,0,0,0,0,0,0,12.1867890526438,0,0,0,0,4.37383738833399,0,0,0,0,0,0,0,0,11.1124227637688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.90719229565,0,0,0,0
"m948",0,0,0,0,0,0,0,0,11.8921080346288,0,0,0,0,4.2683078517045,0,0,0,0,0,0,0,0,10.7568371702069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.124723506244,0,0,0,0
"m949",0,0,0,0,0,0,0,0,11.6046534606002,0,0,0,0,4.16535949503623,0,0,0,0,0,0,0,0,10.4105407127213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.724662136701,0,0,0,0
"m950",0,0,0,0,0,0,0,0,11.3242419966937,0,0,0,0,4.06492710234085,0,0,0,0,0,0,0,0,10.0732991381043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.69757054205,0,0,0,0
"m951",0,0,0,0,0,0,0,0,11.0506954650958,0,0,0,0,3.96694727556823,0,0,0,0,0,0,0,0,9.74488458629005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.03425593576,0,0,0,0
"m952",0,0,0,0,0,0,0,0,10.7838406533451,0,0,0,0,3.87135836854329,0,0,0,0,0,0,0,0,9.42507536148569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.725762998785,0,0,0,0
"m953",0,0,0,0,0,0,0,0,5.03259807919232,0,0,0,0,1.76139679477329,0,0,0,0,0,0,0,0,5.05954132951305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.08179546581,0,0,0,0
"m954",0,0,0,0,0,0,0,0,4.90051126507441,0,0,0,0,1.71516766087047,0,0,0,0,0,0,0,0,4.92673445348506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.51993661529,0,0,0,0
"m955",0,0,0,0,0,0,0,0,5.21049689790377,0,0,0,0,1.82366044485815,0,0,0,0,0,0,0,0,5.27625567958346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.910396381833,0,0,0,0
"m956",0,0,0,0,0,0,0,0,5.06678683342422,0,0,0,0,1.77336366241366,0,0,0,0,0,0,0,0,5.1306979332746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.186061918817,0,0,0,0
"m957",0,0,0,0,0,0,0,0,4.92704969094981,0,0,0,0,1.72445717786307,0,0,0,0,0,0,0,0,4.98916857819178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.647246366256,0,0,0,0
"m958",0,0,0,0,0,0,0,0,4.79117444028731,0,0,0,0,1.67690215968186,0,0,0,0,0,0,0,0,4.85155446858124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.288813765199,0,0,0,0
"m959",0,0,0,0,0,0,0,0,4.65905330838049,0,0,0,0,1.63066091259137,0,0,0,0,0,0,0,0,4.71774584992699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.105772619285,0,0,0,0
"m960",0,0,0,0,0,0,0,0,4.53058166411144,0,0,0,0,1.58569683772395,0,0,0,0,0,0,0,0,4.58763623026459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.093271538434,0,0,0,0
"m961",0,0,0,0,0,0,0,0,4.40565790956125,0,0,0,0,1.54197439498638,0,0,0,0,0,0,0,0,4.46112225959107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.246595050987,0,0,0,0
"m962",0,0,0,0,0,0,0,0,4.28418337712778,0,0,0,0,1.49945906741864,0,0,0,0,0,0,0,0,4.33810361656015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.561159573399,0,0,0,0
"m963",0,0,0,0,0,0,0,0,4.16606223196972,0,0,0,0,1.45811732736939,0,0,0,0,0,0,0,0,4.21848290175005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.032509527708,0,0,0,0
"m964",0,0,0,0,0,0,0,0,4.05120137930818,0,0,0,0,1.41791660433034,0,0,0,0,0,0,0,0,4.10216553687725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.656313597959,0,0,0,0
"m965",0,0,0,0,0,0,0,0,3.93951037617196,0,0,0,0,1.37882525428974,0,0,0,0,0,0,0,0,3.98905966940413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.428361117632,0,0,0,0
"m966",0,0,0,0,0,0,0,0,3.83090134721988,0,0,0,0,1.34081253048163,0,0,0,0,0,0,0,0,3.87907608205384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.34455858086,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
