"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2098-12-31,0,0.0163804453222191,0,0,0,0,0,0,6413.66208235283,0,0,0,0,1995.00052551929,0,0,0.0288875404625992,0,0,0,0,0,5983.20169760013,0,0,0,0,0,73366.4469289554,0,0,0,0,0,0,0,0,0,0,0,0,719872.945879422,0,0,0,0
2099-01-31,0,0.0135369911903432,0,0,0,0,0,0,5834.70928885981,0,0,0,0,1791.68060029058,0,0,0.0237420324900787,0,0,0,0,0,5434.08868205886,0,0,0,0,0,73741.7745806059,0,0,0,0,0,0,0,0,0,0,0,0,661160.965193395,0,0,0,0
2099-02-28,0,0.0112067419296998,0,0,0,0,0,0,5483.48068616037,0,0,0,0,1669.10900235146,0,0,0.0195440760359911,0,0,0,0,0,5113.16185995003,0,0,0,0,0,73073.3148543903,0,0,0,0,0,0,0,0,0,0,0,0,617726.615942152,0,0,0,0
2099-03-31,0,0.00929424720105927,0,0,0,0,0,0,5198.8229843549,0,0,0,0,1568.63631497841,0,0,0.0161148080208987,0,0,0,0,0,4844.01778440808,0,0,0,0,0,73445.8965559437,0,0,0,0,0,0,0,0,0,0,0,0,581796.298321357,0,0,0,0
2099-04-30,0,0.00783256845791306,0,0,0,0,0,0,4762.41646161653,0,0,0,0,1411.56209673888,0,0,0.0139848254025925,0,0,0,0,0,4439.51346483671,0,0,0,0,0,73835.2739392953,0,0,0,0,0,0,0,0,0,0,0,0,539820.190183133,0,0,0,0
2099-05-31,0,0.00683044257742184,0,0,0,0,0,0,4545.89565386779,0,0,0,0,1358.45909631666,0,0,0.012536408727528,0,0,0,0,0,4236.66025836302,0,0,0,0,0,64898.3950851513,0,0,0,0,0,0,0,0,0,0,0,0,518031.991921163,0,0,0,0
2099-06-30,0,0.00558806523787252,0,0,0,0,0,0,4202.61595479267,0,0,0,0,1244.80888406727,0,0,0.0102144655606358,0,0,0,0,0,3905.24543740354,0,0,0,0,0,63267.9416560138,0,0,0,0,0,0,0,0,0,0,0,0,492186.005621448,0,0,0,0
2099-07-31,0,0.00457713282278671,0,0,0,0,0,0,4147.93789297054,0,0,0,0,1225.43755978211,0,0,0.00833279789589389,0,0,0,0,0,3855.245977483,0,0,0,0,0,63590.453873426,0,0,0,0,0,0,0,0,0,0,0,0,485387.5970932,0,0,0,0
2099-08-31,0,0.00375353859069935,0,0,0,0,0,0,4057.12659277028,0,0,0,0,1193.6491076566,0,0,0.00680608306549634,0,0,0,0,0,3768.11258559093,0,0,0,0,0,63911.3812212412,0,0,0,0,0,0,0,0,0,0,0,0,476302.52171964,0,0,0,0
2099-09-30,0,0.00308175887876373,0,0,0,0,0,0,3940.28597605546,0,0,0,0,1152.98566958994,0,0,0.00556586251058722,0,0,0,0,0,3658.7009205414,0,0,0,0,0,64227.9516041705,0,0,0,0,0,0,0,0,0,0,0,0,461796.745286172,0,0,0,0
2099-10-31,0,0.00253315117445469,0,0,0,0,0,0,3889.34027845326,0,0,0,0,1135.38033449317,0,0,0.00455714982627682,0,0,0,0,0,3611.2013241756,0,0,0,0,0,64540.2129652497,0,0,0,0,0,0,0,0,0,0,0,0,455899.882765089,0,0,0,0
2099-11-30,0,0.00208459530964249,0,0,0,0,0,0,3817.44041453419,0,0,0,0,1108.78030459592,0,0,0.00373573156637982,0,0,0,0,0,3542.52133778451,0,0,0,0,0,64856.6005651482,0,0,0,0,0,0,0,0,0,0,0,0,448336.148308129,0,0,0,0
2099-12-31,0,0.00176905511472796,0,0,0,0,0,0,3430.47788243005,0,0,0,0,971.706741095859,0,0,0.0040002063505301,0,0,0,0,0,3181.23130459899,0,0,0,0,0,65181.1052764803,0,0,0,0,0,0,0,0,0,0,0,0,393544.76351894,0,0,0,0
2100-01-31,0,0.00138517891715451,0,0,0,0,0,0,3308.52064120832,0,0,0,0,940.395068858606,0,0,0.00304023607806307,0,0,0,0,0,3070.22791163334,0,0,0,0,0,62892.9872635402,0,0,0,0,0,0,0,0,0,0,0,0,381698.23005037,0,0,0,0
2100-02-28,0,0.00109388265491222,0,0,0,0,0,0,3262.17408072781,0,0,0,0,924.3995639376,0,0,0.00233133216563359,0,0,0,0,0,3026.9284155631,0,0,0,0,0,63200.7272132358,0,0,0,0,0,0,0,0,0,0,0,0,376358.039444616,0,0,0,0
2100-03-31,0,0.000870871011393335,0,0,0,0,0,0,3177.81076527325,0,0,0,0,897.843692880072,0,0,0.00180383563871767,0,0,0,0,0,2949.06762058502,0,0,0,0,0,61509.1298177782,0,0,0,0,0,0,0,0,0,0,0,0,362086.931196821,0,0,0,0
2100-04-30,0,0.000700693510085106,0,0,0,0,0,0,2625.26878556662,0,0,0,0,797.218242695983,0,0,0.00177221357090625,0,0,0,0,0,2463.3844224146,0,0,0,0,0,41062.7652951896,0,0,0,0,0,0,0,0,0,0,0,0,286408.159556056,0,0,0,0
2100-05-31,0,0.000591284930713723,0,0,0,0,0,0,2467.27789602784,0,0,0,0,741.931130204078,0,0,0.00129658201504992,0,0,0,0,0,2312.53550480678,0,0,0,0,0,41274.3818176304,0,0,0,0,0,0,0,0,0,0,0,0,272218.086473261,0,0,0,0
2100-06-30,0,0.00046259128050282,0,0,0,0,0,0,2428.2758269909,0,0,0,0,728.419509135823,0,0,0.00100292129947747,0,0,0,0,0,2275.76470270957,0,0,0,0,0,41483.0123685032,0,0,0,0,0,0,0,0,0,0,0,0,268170.040204523,0,0,0,0
2100-07-31,0,0.000362961448664997,0,0,0,0,0,0,2392.68116017841,0,0,0,0,715.61904636366,0,0,0.000778710762831356,0,0,0,0,0,2242.83539514309,0,0,0,0,0,41679.8520664261,0,0,0,0,0,0,0,0,0,0,0,0,264172.143509735,0,0,0,0
2100-08-31,0,0.000285543899935351,0,0,0,0,0,0,2375.13435346952,0,0,0,0,714.486421332511,0,0,0.000606753810403886,0,0,0,0,0,2226.92628444196,0,0,0,0,0,39468.8214731458,0,0,0,0,0,0,0,0,0,0,0,0,260846.628923737,0,0,0,0
2100-09-30,0,0.000225178079434078,0,0,0,0,0,0,2193.99834639075,0,0,0,0,651.224508702875,0,0,0.000474305958978084,0,0,0,0,0,2056.84912651266,0,0,0,0,0,39651.4081084306,0,0,0,0,0,0,0,0,0,0,0,0,237341.182681221,0,0,0,0
2100-10-31,0,0.000177957954890517,0,0,0,0,0,0,2167.51103476634,0,0,0,0,642.085333505129,0,0,0.000371875604234867,0,0,0,0,0,2031.90773425073,0,0,0,0,0,39831.4472453267,0,0,0,0,0,0,0,0,0,0,0,0,234401.265163011,0,0,0,0
2100-11-30,0,0.000140912819151456,0,0,0,0,0,0,2145.05472100914,0,0,0,0,668.869430954626,0,0,0.000292358520958536,0,0,0,0,0,2013.2106072972,0,0,0,0,0,31527.9488883327,0,0,0,0,0,0,0,0,0,0,0,0,230782.389782099,0,0,0,0
2100-12-31,0,0.000112281857180247,0,0,0,0,0,0,2117.67089234872,0,0,0,0,657.441060829523,0,0,0.000317477448361301,0,0,0,0,0,1986.57254340696,0,0,0,0,0,31681.6479615929,0,0,0,0,0,0,0,0,0,0,0,0,227367.1491822,0,0,0,0
2101-01-31,0,8.22081986740408e-05,0,0,0,0,0,0,2059.86412908377,0,0,0,0,645.518831665708,0,0,0.000161474320137209,0,0,0,0,0,1931.85096348455,0,0,0,0,0,29252.2084433311,0,0,0,0,0,0,0,0,0,0,0,0,221860.727984262,0,0,0,0
2101-02-28,0,6.60434581360723e-05,0,0,0,0,0,0,2031.25231126209,0,0,0,0,635.591166689652,0,0,0.000129723344800645,0,0,0,0,0,1904.91438960599,0,0,0,0,0,29391.0009589427,0,0,0,0,0,0,0,0,0,0,0,0,218658.188777353,0,0,0,0
2101-03-31,0,5.30572185368715e-05,0,0,0,0,0,0,1917.03041345597,0,0,0,0,615.190425671281,0,0,0.000104215618755773,0,0,0,0,0,1799.94023642179,0,0,0,0,0,21469.6486167238,0,0,0,0,0,0,0,0,0,0,0,0,199369.932274802,0,0,0,0
2101-04-30,0,4.26244857298255e-05,0,0,0,0,0,0,1535.80574427066,0,0,0,0,481.702599911719,0,0,8.37235210774073e-05,0,0,0,0,0,1433.39108253288,0,0,0,0,0,21575.8083689181,0,0,0,0,0,0,0,0,0,0,0,0,163882.040392963,0,0,0,0
2101-05-31,0,3.49885993160262e-05,0,0,0,0,0,0,1513.39178439055,0,0,0,0,476.569521536238,0,0,0.000132295319576029,0,0,0,0,0,1412.71543221066,0,0,0,0,0,20136.1202549236,0,0,0,0,0,0,0,0,0,0,0,0,161436.809524656,0,0,0,0
2101-06-30,0,2.2737380164539e-05,0,0,0,0,0,0,1489.35792360893,0,0,0,0,468.222070399931,0,0,8.59722605074835e-05,0,0,0,0,0,1390.16154411237,0,0,0,0,0,20234.4967969397,0,0,0,0,0,0,0,0,0,0,0,0,159025.667231252,0,0,0,0
2101-07-31,0,1.47759117784967e-05,0,0,0,0,0,0,1411.68145026581,0,0,0,0,451.075235103725,0,0,5.58691690715401e-05,0,0,0,0,0,1314.14790917532,0,0,0,0,0,15076.1828199572,0,0,0,0,0,0,0,0,0,0,0,0,153693.555986049,0,0,0,0
2101-08-31,0,9.60214269656358e-06,0,0,0,0,0,0,1317.16398691613,0,0,0,0,418.046912986627,0,0,3.63066416343982e-05,0,0,0,0,0,1224.51239605051,0,0,0,0,0,15143.6043556168,0,0,0,0,0,0,0,0,0,0,0,0,146001.10058483,0,0,0,0
2101-09-30,0,6.23996310666587e-06,0,0,0,0,0,0,1296.51777720082,0,0,0,0,410.873371468753,0,0,2.35939114304834e-05,0,0,0,0,0,1205.21654268692,0,0,0,0,0,15210.09961613,0,0,0,0,0,0,0,0,0,0,0,0,143880.062398605,0,0,0,0
2101-10-31,0,4.05504696222501e-06,0,0,0,0,0,0,1285.32472635427,0,0,0,0,407.006187189541,0,0,1.53325295739302e-05,0,0,0,0,0,1194.97808446299,0,0,0,0,0,15275.6781225164,0,0,0,0,0,0,0,0,0,0,0,0,142357.055418741,0,0,0,0
2101-11-30,0,2.63517677665186e-06,0,0,0,0,0,0,1280.68655311858,0,0,0,0,405.435463495398,0,0,9.96386138975291e-06,0,0,0,0,0,1191.41668120385,0,0,0,0,0,15340.3290536899,0,0,0,0,0,0,0,0,0,0,0,0,140741.217454654,0,0,0,0
2101-12-31,0,1.71247255799844e-06,0,0,0,0,0,0,1136.26178470407,0,0,0,0,395.081251841236,0,0,6.47502640158031e-06,0,0,0,0,0,1059.72967218761,0,0,0,0,0,1254.34275692745,0,0,0,0,0,0,0,0,0,0,0,0,127604.092369582,0,0,0,0
2102-01-31,0,1.11285219567839e-06,0,0,0,0,0,0,1055.0831970787,0,0,0,0,366.672935721884,0,0,4.20780310575976e-06,0,0,0,0,0,982.178085040178,0,0,0,0,0,1259.17793120233,0,0,0,0,0,0,0,0,0,0,0,0,120423.609864044,0,0,0,0
2102-02-28,0,7.23188236589158e-07,0,0,0,0,0,0,1007.09037234744,0,0,0,0,349.879478423606,0,0,2.7344455263565e-06,0,0,0,0,0,937.731369773666,0,0,0,0,0,1263.93295622416,0,0,0,0,0,0,0,0,0,0,0,0,116425.382517502,0,0,0,0
2102-03-31,0,4.69964679561167e-07,0,0,0,0,0,0,1018.48054946004,0,0,0,0,353.868289110856,0,0,1.77698246535729e-06,0,0,0,0,0,947.833293088008,0,0,0,0,0,1268.6200571016,0,0,0,0,0,0,0,0,0,0,0,0,116477.446636713,0,0,0,0
2102-04-30,0,3.05407069502022e-07,0,0,0,0,0,0,1026.0850796776,0,0,0,0,359.11139406601,0,0,1.15477403069525e-06,0,0,0,0,0,954.845598089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115874.285575136,0,0,0,0
2102-05-31,0,1.98874626815757e-07,0,0,0,0,0,0,1013.11773850078,0,0,0,0,354.574206646012,0,0,2.3373998321483e-06,0,0,0,0,0,943.027732941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114257.758808708,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,994.992204578089,0,0,0,0,348.231878456539,0,0,0,0,0,0,0,0,925.875807903181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112472.03101138,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,979.980305151556,0,0,0,0,342.979166919227,0,0,0,0,0,0,0,0,911.864153268892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110867.508190187,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,974.48537881565,0,0,0,0,341.05724791627,0,0,0,0,0,0,0,0,906.85942253594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109551.618211377,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,959.733114897032,0,0,0,0,335.8951463254,0,0,0,0,0,0,0,0,893.094309731087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107984.180123268,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,953.758586845576,0,0,0,0,333.803901062853,0,0,0,0,0,0,0,0,887.763347360841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106950.060674599,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,886.183641241551,0,0,0,0,310.15362254177,0,0,0,0,0,0,0,0,823.363615380673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100638.259046147,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,814.571493016851,0,0,0,0,285.090474676543,0,0,0,0,0,0,0,0,754.990719287389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94313.8439086349,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,802.120402680359,0,0,0,0,280.733575903262,0,0,0,0,0,0,0,0,743.396849803458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92972.6379749375,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,790.204221922948,0,0,0,0,276.563793394312,0,0,0,0,0,0,0,0,732.328196002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91667.9670835191,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,392.709057400852,0,0,0,0,137.442791651886,0,0,0,0,0,0,0,0,360.769313617622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40418.146779268,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,218.389047819663,0,0,0,0,76.4326414076232,0,0,0,0,0,0,0,0,204.235716140392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532.1015612714,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,208.244515293463,0,0,0,0,72.8822093394372,0,0,0,0,0,0,0,0,194.737406468178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19585.3733452333,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,198.362729439967,0,0,0,0,69.4239515584914,0,0,0,0,0,0,0,0,185.469817388236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18416.3182698916,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,194.855103065239,0,0,0,0,68.196609484335,0,0,0,0,0,0,0,0,182.17385026288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18121.2909864582,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,130.618042363776,0,0,0,0,45.7139338297855,0,0,0,0,0,0,0,0,123.353130060194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12967.83325659,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,128.297868419015,0,0,0,0,44.9021319251549,0,0,0,0,0,0,0,0,121.148006943651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767.0833251334,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,58.7224263009656,0,0,0,0,20.5521260715818,0,0,0,0,0,0,0,0,55.9164522437027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.28108681306,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,19.7207197337903,0,0,0,0,6.90183162926521,0,0,0,0,0,0,0,0,19.5131257467754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.946083634187,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,19.186621189816,0,0,0,0,6.71494349857823,0,0,0,0,0,0,0,0,18.9843979038326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.973800474666,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,18.667200353597,0,0,0,0,6.53318742550761,0,0,0,0,0,0,0,0,18.4702612171909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.679263959503,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,18.1620315150884,0,0,0,0,6.35641498562188,0,0,0,0,0,0,0,0,17.9702846978018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.043672329055,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,17.6707037665189,0,0,0,0,6.18448287050595,0,0,0,0,0,0,0,0,17.4840532193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.048788987663,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,9.91786458344841,0,0,0,0,3.47102233020801,0,0,0,0,0,0,0,0,9.99383037988681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.315713462413,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
