"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2102-07-31,47509.9770725885,33521.5353656104,0.53032093970202,0,738.185924816311,-3364.23322945106,985.707468908021,339832.606000856,0,0,0,0,0,0,0,-51994.8132335632,3901366.22441287
2102-08-31,46181.9432377712,32615.550125518,0.460464771072164,0,714.703512369679,-2929.57767836824,979.237201316325,326160.147896582,0,0,0,0,0,0,0,-50101.4750008354,3782551.9076676
2102-09-30,44857.9827432752,31713.4856970698,0.400400975851118,0,691.026130586736,-3035.08226112221,973.110517404182,311970.241015971,0,0,0,0,0,0,0,-47829.7132547631,3663716.63654215
2102-10-31,43528.177413134,30808.9735579131,0.348849772009127,0,666.886702034791,-3197.97098145247,967.49223839651,296993.883387764,0,0,0,0,0,0,0,-45392.858348098,3543813.56470312
2102-11-30,42196.3926206214,29904.5094207383,0.304541182807676,0,642.396789168131,-3335.4897730804,962.302884673777,281338.031742085,0,0,0,0,0,0,0,-42854.5507681645,3423273.0949223
2102-12-31,40801.6157401234,28960.9034400513,0.267116811229202,0,615.882600480703,-3825.10651961002,958.60611934849,263323.233583656,0,0,0,0,0,0,0,-39726.5318754706,3295576.59556851
2103-01-31,39548.8529955947,28110.0450782009,0.233213357404379,0,592.987687410899,-3123.17169173601,952.771106880772,248576.941109202,0,0,0,0,0,0,0,-37800.0898958364,3182703.49118106
2103-02-28,38495.0439034424,27388.410480332,0.201977408375283,0,575.291928340903,-2084.14511335747,943.814004001362,238728.120025519,0,0,0,0,0,0,0,-36866.6069486104,3090742.28302604
2103-03-31,37373.2014498842,26624.1069931815,0.176289120224251,0,555.4637184648,-2586.4252500236,936.463992884942,226500.103190323,0,0,0,0,0,0,0,-34676.0130542947,2991081.94344446
2103-04-30,36079.2552621444,25750.3443793406,0.156268279242819,0,530.640110612144,-3692.50962748842,932.529722821055,208999.843356131,0,0,0,0,0,0,0,-31275.1162476787,2872602.17659629
2103-05-31,34895.0900897818,24948.5823546532,0.13763566758955,0,508.573819835354,-3166.30671043752,927.005913874078,193929.650204656,0,0,0,0,0,0,0,-29184.3728291693,2765531.98815526
2103-06-30,33705.3948952771,24144.5541555611,0.121721183989402,0,486.102147304856,-3304.5915816583,921.935270004156,178157.735245931,0,0,0,0,0,0,0,-26602.8440805821,2657517.00601316
2103-07-31,32669.2737004322,23659.5318468351,0.10234772534379,0,470.865607558611,-2151.08076563307,906.292319308018,178874.320879804,0,0,0,0,0,0,0,-27673.8856524138,2593453.55159872
2103-08-31,31679.5245171173,23191.9385682145,0.086177557189898,0,456.995074196562,-1874.04692860357,890.930601970778,172182.738470626,0,0,0,0,0,0,0,-26944.9228452564,2532457.6512784
2103-09-30,30692.7819813984,22729.6405411254,0.0728871945070985,0,443.028184345008,-1944.2107027882,875.85065221125,165233.901954767,0,0,0,0,0,0,0,-25985.2641259479,2471747.39965256
2103-10-31,29701.197213304,22271.2315629794,0.0618906089428889,0,428.816362276687,-2051.37256907341,861.047919341605,157895.202418909,0,0,0,0,0,0,0,-24942.8491599192,2410958.65766452
2103-11-30,28707.8756333135,21817.1215567281,0.0527336930443444,0,414.421237429589,-2142.03215377994,846.516901309261,150219.371395069,0,0,0,0,0,0,0,-23855.3181796338,2350231.92606077
2103-12-31,27664.4186688004,21359.1582437341,0.0451812336681964,0,398.913292129955,-2459.5376173038,832.25796829953,141378.349835261,0,0,0,0,0,0,0,-22463.9521292101,2287331.02465039
2104-01-31,26733.6696819303,20924.2803477318,0.0385765971163918,0,385.425259147428,-2008.58286191891,818.248734595773,134146.611191667,0,0,0,0,0,0,0,-21736.1253478966,2229763.47316617
2104-02-29,25960.636886,20520.0097075692,0.0327029223841194,0,374.833997129404,-1340.10961760829,804.47643214931,129327.621287544,0,0,0,0,0,0,0,-21480.4768425071,2179618.51992782
2104-03-31,25133.1300421521,20111.1297355033,0.0279389193379037,0,363.069148435705,-1664.76340068107,790.956681223843,123334.01123448,0,0,0,0,0,0,0,-20489.8237206489,2127119.99584763
2104-04-30,24168.6747952763,19683.7637821142,0.0242377932933255,0,348.541059806453,-2378.51943925777,777.695609783533,114739.233047836,0,0,0,0,0,0,0,-18894.3958754544,2068452.03690379
2104-05-31,23291.300334491,19274.9373127191,0.0208932054583459,0,335.553378089689,-2040.23599419731,764.666488224284,107340.644314172,0,0,0,0,0,0,0,-18062.1125281651,2013935.11126443
2104-06-30,22409.3374123133,18869.4126240671,0.0180982718875153,0,322.350099679005,-2130.00518942947,751.873121454014,99594.3883946293,0,0,0,0,0,0,0,-16933.2694440362,1959347.04276931
2104-07-31,21809.3374732818,18134.0187609785,0.0148112218070589,0,308.827562029559,-1479.41425891789,745.955608583321,99957.6946252611,0,0,0,0,0,0,0,-17314.8088660663,1878299.79911886
2104-08-31,21227.5019070552,17459.5607439347,0.0121382365434425,0,296.812224036334,-1289.03948085672,739.31472330631,95724.4270204125,0,0,0,0,0,0,0,-16512.7606323946,1804008.03250014
2104-09-30,20649.3226670555,16785.4064448896,0.00995483927150866,0,284.688779532263,-1335.92418275638,732.928439517562,91331.9835152361,0,0,0,0,0,0,0,-15548.1345310475,1729585.98421993
2104-10-31,20071.0958225409,16105.083009632,0.00817346433088058,0,272.311147450941,-1408.08944257581,726.895613242061,86698.1006632052,0,0,0,0,0,0,0,-14518.5035557776,1654262.84357943
2104-11-30,19494.2120369034,15421.2612646388,0.00671929895180759,0,259.740783502409,-1469.0448717744,721.167258072651,81855.5214274023,0,0,0,0,0,0,0,-13451.3758434601,1578361.1595623
2104-12-31,18896.1557035033,14693.6676351537,0.00554526082771711,0,246.06155569411,-1685.14451302963,716.386331402844,76290.3602203416,0,0,0,0,0,0,0,-12140.8017219267,1497065.94820657
2105-01-31,18352.4673883869,14058.2141049076,0.00455410492078567,0,234.36474376598,-1376.05668553625,710.354344348245,71724.4581691961,0,0,0,0,0,0,0,-11345.6445198412,1426637.24359176
2105-02-28,17884.0053013818,13552.2995044206,0.00370630451956061,0,225.513269843777,-918.384607157728,702.474664289303,68656.5720747728,0,0,0,0,0,0,0,-10964.1918580746,1371558.30331593
2105-03-31,17392.2451455894,12998.8283411425,0.00303908440382124,0,215.489927810415,-1139.90137700071,695.608713068561,64860.5710388653,0,0,0,0,0,0,0,-10043.8881742444,1310653.92582556
2105-04-30,16838.8584078435,12329.2042510855,0.00253636755086808,0,202.728645090685,-1627.48166758165,690.850672947351,59450.9580007973,0,0,0,0,0,0,0,-8621.74470669383,1235717.43855317
2105-05-31,16327.7841246519,11730.4899139006,0.00210030664309946,0,191.477320392982,-1395.72519090471,685.170433037133,54784.2144838565,0,0,0,0,0,0,0,-7767.0564912016,1169123.05602789
2105-06-30,15816.4325362779,11126.1780366054,0.00174804006216826,0,180.002693125736,-1456.76478684561,679.803458389327,49902.3344061863,0,0,0,0,0,0,0,-6702.70831143114,1101725.22463544
2105-07-31,15122.2596942735,10750.7379826763,0.00131028345495036,0,171.54546201757,-560.522987389184,675.924630404184,50047.7409242864,0,0,0,0,0,0,0,-7411.91993971683,1060848.80735126
2105-08-31,14476.8086934309,10403.0668989722,0.000981354566623998,0,164.036583231934,-490.350572162221,671.123237479874,47021.517044744,0,0,0,0,0,0,0,-7011.31190265903,1022991.4530577
2105-09-30,13831.7825902013,10056.6126755394,0.00073064640609307,0,156.456998761136,-514.106150278831,666.554503489407,43887.9713801282,0,0,0,0,0,0,0,-6537.90653622955,985147.685637733
2105-10-31,13180.5248702135,9708.52739584154,0.00053917740993134,0,148.712736447596,-548.1201640237,662.335819704629,40590.2746160133,0,0,0,0,0,0,0,-6028.26182875122,946963.454413623
2105-11-30,12525.8076434311,9359.96005207093,0.000392888679496759,0,140.843596161065,-577.236902545782,658.410271139824,37151.0056451185,0,0,0,0,0,0,0,-5494.4099390981,908585.33315085
2105-12-31,11826.1694119088,8993.29636812032,0.000279268816778927,0,132.25909951274,-669.007972214097,655.53510714874,33215.3632406137,0,0,0,0,0,0,0,-4840.754306758,867807.697330936
2106-01-31,11221.6792735223,8667.90978154175,0.000196226687530771,0,124.952558946976,-546.903798843349,651.122555157692,29972.1562989496,0,0,0,0,0,0,0,-4415.08562369217,832074.149668909
2106-02-28,10750.6589257049,8400.09852505525,0.000138091010908213,0,119.479980475298,-364.01727299943,644.476966897569,27765.4023821652,0,0,0,0,0,0,0,-4187.88389762701,803435.772275392
2106-03-31,10230.4555090703,8112.43749757531,9.14965773011301e-05,0,113.250911332269,-455.754021766717,638.972772254182,25057.9496358188,0,0,0,0,0,0,0,-3722.38798602197,772195.941955102
2106-04-30,9590.53773560749,7774.95122956377,5.07510917418255e-05,0,105.256011021347,-655.17589036461,635.895242461504,21238.5943486838,0,0,0,0,0,0,0,-3012.97256977316,734596.435467446
2106-05-31,9023.81164798999,7469.38159402129,2.22955241433446e-05,0,98.2346181454729,-563.108810467717,631.673944783333,17934.4361106555,0,0,0,0,0,0,0,-2546.89879617441,700880.61672828
2106-06-30,8451.33841639341,7162.26690650724,0,0,91.0690866159578,-589.206925143523,627.767229999002,14483.8647647038,0,0,0,0,0,0,0,-1987.01719872207,666859.87327553
2106-07-31,7744.6864714521,6535.02959740473,0,0,83.7559066465446,-123.636502822253,566.324842927375,14523.9235465586,0,0,0,0,0,0,0,-2282.97281170062,608208.115185706
2106-08-31,7109.34120786785,5977.7884461352,0,0,77.3895668885279,-108.366141658869,511.887822529137,13290.3667540776,0,0,0,0,0,0,0,-2074.35835000368,555984.343434066
2106-09-30,6470.64982108042,5417.52001125449,0,0,70.9538528872566,-116.055562176522,457.16131817213,12012.9772009305,0,0,0,0,0,0,0,-1844.67211072477,503442.969757121
2106-10-31,5819.91145595982,4846.52337831011,0,0,64.3570833709976,-126.288181093818,401.377030194504,10668.9163439508,0,0,0,0,0,0,0,-1601.02090781452,449857.008872792
2106-11-30,5160.85375641726,4268.10940519355,0,0,57.6385148979022,-135.183302377845,344.866457032834,9267.21757685435,0,0,0,0,0,0,0,-1347.15811533136,395539.371594819
2106-12-31,4438.8999162818,3633.93594213229,0,0,50.2214005445951,-159.446760295159,282.804426178455,7665.33844490404,0,0,0,0,0,0,0,-1047.67092231164,335923.543852658
2107-01-31,3838.74833223035,3107.64512699936,0,0,44.0551764533842,-130.582428279588,231.531082318936,6340.60576433032,0,0,0,0,0,0,0,-827.9227570122,286466.589549411
2107-02-28,3410.9643429851,2734.01958756605,0,0,39.6803334155908,-86.5153228731715,195.509398971937,5431.41876180529,0,0,0,0,0,0,0,-692.303761109864,251404.361859344
2107-03-31,2914.84690772338,2299.79810078673,0,0,34.5614602449457,-109.91210618524,153.43929833018,4320.7350548839,0,0,0,0,0,0,0,-482.003915056433,210597.709283384
2107-04-30,2257.50691256923,1722.70547768292,0,0,27.7139784423832,-159.803415675578,97.1120001435353,2762.94047623117,0,0,0,0,0,0,0,-174.710062347507,156271.970870835
2107-05-31,1693.29083064207,1228.10023738353,0,0,21.8187012003736,-137.843279385291,49.0348849960006,1411.21444506722,0,0,0,0,0,0,0,55.4646001580904,109710.428062344
2107-06-30,1118.20376396752,723.842859980811,0,0,15.7812976868048,-144.822796954047,0.0040829521434317,0,0,0,0,0,0,0,0,313.060316351648,62212.9628713297
2107-07-31,1008.60798942252,653.009729565977,0,0,14.2104454362436,8.78149037837379,0.00365358690167735,0,0,0,0,0,0,0,0,205.034264904164,56125.9281569307
2107-08-31,911.505038111407,590.253192601003,0,0,12.881712194099,7.57829542923536,0.00327304422497949,0,0,0,0,0,0,0,0,185.50564724253,50732.9643742461
2107-09-30,813.922151700189,527.15984066058,0,0,11.5370922836183,6.41252625858456,0.00289778761219925,0,0,0,0,0,0,0,0,165.849643140549,45310.8253663624
2107-10-31,714.493025749733,462.843517009384,0,0,10.1567382260446,5.23726104472881,0.0025231165064429,0,0,0,0,0,0,0,0,145.807186080709,39783.3373381973
2107-11-30,613.806866976288,397.686516712165,0,0,8.74920542995842,4.1492218718876,0.00215083555420481,0,0,0,0,0,0,0,0,125.452306484873,34183.3682755557
2107-12-31,503.285709334706,326.123521837796,0,0,7.18943003196993,3.08414103607059,0.00175257925196764,0,0,0,0,0,0,0,0,103.034700970014,28032.4899776537
2108-01-31,411.979614153788,267.000738925097,0,0,5.90031624530609,2.37050118816302,0.00142414867858144,0,0,0,0,0,0,0,0,84.4284609296786,22950.8379623586
2108-02-29,347.816086277216,225.466271268304,0,0,4.99911605499472,1.82271091936294,0.00119043890456098,0,0,0,0,0,0,0,0,71.3781181557553,19381.0164120893
2108-03-31,272.921536723281,176.953716805154,0,0,3.93586815081682,1.29789628686294,0.00092537897266671,0,0,0,0,0,0,0,0,56.0812735771444,15211.1833557911
2108-04-30,172.705979204804,111.994872469555,0,0,2.49704628450381,0.757228325571671,0.000581389109934189,0,0,0,0,0,0,0,0,35.523639549311,9627.37342046738
2108-05-31,87.1876622009409,56.5486908061015,0,0,1.26420971678942,0.346257719668106,0.000291172909864049,0,0,0,0,0,0,0,0,17.9531600011583,4861.15296685738
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
