"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2101-11-30,34294.4521985453,25334.4241706095,0.297019429800901,0,628.073778654569,-2630.06662218722,803.459651485629,4348.37416993242,0,0,0,0,0,0,0,5228.51035187461,2877039.16588745
2101-12-31,33279.336820571,24593.2951552593,0.259505519795453,0,604.999169971913,-2725.65748684716,798.921664286668,4129.3455044477,0,0,0,0,0,0,0,5178.54094139022,2779939.43219047
2102-01-31,32322.635406579,23895.0506800704,0.226419417861561,0,583.708572056205,-2448.0446257016,793.562047281787,3932.44037242215,0,0,0,0,0,0,0,4925.81492306716,2689335.01175875
2102-02-28,31434.015021145,23246.7584197191,0.197114379175938,0,564.559035707729,-2102.56854565016,787.19155502844,3763.30535965274,0,0,0,0,0,0,0,4641.1163075004,2606383.17663688
2102-03-31,30506.2380170043,22570.16612329,0.172703661628256,0,543.714216624628,-2461.34070575244,781.954513757813,3564.66164193547,0,0,0,0,0,0,0,4746.69564663526,2518322.76057785
2102-04-30,29544.7405970508,21869.270632372,0.152256609837037,0,521.369822316178,-2784.22764327825,777.726725051533,3339.20636926413,0,0,0,0,0,0,0,4830.29289629504,2425813.27072404
2102-05-31,28560.2776894319,21151.9428111787,0.13496268701543,0,497.912696217143,-3035.84144597239,774.279347782998,3092.42451691143,0,0,0,0,0,0,0,4873.14051494512,2330146.75741613
2102-06-30,27552.2935357951,20417.7966723703,0.120342792081084,0,473.324937369646,-3290.49398499229,771.611603880187,2823.83058192399,0,0,0,0,0,0,0,4916.74155115917,2231267.6836948
2102-07-31,26730.4138646113,20016.3141254631,0.100827226565871,0,459.58759465678,-1597.68939212907,758.51350234428,2727.42537396788,0,0,0,0,0,0,0,3779.55538444842,2179361.87931811
2102-08-31,25917.842945624,19620.5175248715,0.0848805454814456,0,445.909349130998,-1626.09704557246,745.65553397058,2629.23199935266,0,0,0,0,0,0,0,3597.04039337383,2128013.08097329
2102-09-30,25130.2235563991,19233.0420572291,0.0717172805685642,0,432.657453965468,-1574.87936470948,733.031073989887,2534.16774472033,0,0,0,0,0,0,0,3378.22483026182,2077967.85757372
2102-10-31,24346.4019607026,18850.1590261967,0.0608245089824697,0,419.344061048181,-1628.31036961759,720.63744545586,2435.77199166407,0,0,0,0,0,0,0,3217.97790885596,2028217.04543627
2102-11-30,23565.0110395641,18471.5472152535,0.0517579604049281,0,405.93981207863,-1687.8019126825,708.470341940599,2333.66140968586,0,0,0,0,0,0,0,3060.39259523006,1978693.56797797
2102-12-31,22785.1623894868,18096.9688174215,0.0441783168276592,0,392.426371306961,-1751.06065463292,696.525525767629,2227.57836566425,0,0,0,0,0,0,0,2903.87099459311,1929353.04432584
2103-01-31,22054.1383257371,17734.548754824,0.0376934469232643,0,379.906414849608,-1573.37629200949,684.793321213511,2132.25819619738,0,0,0,0,0,0,0,2630.44828205619,1882452.69934095
2103-02-28,21380.0756834676,17385.6834399073,0.0321107023089221,0,368.576003821347,-1351.79904456327,673.267460938022,2050.45886267077,0,0,0,0,0,0,0,2353.94175456321,1838386.801178
2103-03-31,20672.0013360717,17034.5769361752,0.0275329828203339,0,356.324903639701,-1583.81673644954,661.953027792455,1954.23587574686,0,0,0,0,0,0,0,2316.55383840605,1792815.09976103
2103-04-30,19934.592089523,16681.9133701931,0.023756106999754,0,343.260593570074,-1792.64396348868,650.846514579705,1844.90443772513,0,0,0,0,0,0,0,2252.4736015044,1745953.25955497
2103-05-31,19177.0245382687,16329.1673323861,0.0206171746988679,0,329.595655369459,-1955.4679353715,639.943806683337,1725.14039013386,0,0,0,0,0,0,0,2152.82094325536,1698232.83970857
2103-06-30,18398.8717434233,15976.1615714747,0.0180115998787534,0,315.320059375321,-2120.15430981834,629.241699189789,1594.70618238907,0,0,0,0,0,0,0,2044.45598399349,1649628.09029424
2103-07-31,17916.9455353615,15385.874573876,0.0147007761511139,0,303.216363294561,-1099.25991028818,623.718994978699,1532.14056676587,0,0,0,0,0,0,0,1543.01341989228,1585078.54471702
2103-08-31,17441.0916788049,14801.614676294,0.0120541373478005,0,291.1548428889,-1117.70948697477,618.320565346985,1468.45037693948,0,0,0,0,0,0,0,1627.81916881562,1521099.3448923
2103-09-30,16978.3898537548,14237.5681499431,0.00988349292301917,0,279.507488444669,-1081.77958269612,612.819092165295,1406.75482819227,0,0,0,0,0,0,0,1677.45571813559,1459374.38483507
2103-10-31,16519.1974071366,13674.643521921,0.00811021911884808,0,267.780596317028,-1117.39085665523,607.512985320075,1342.95538979684,0,0,0,0,0,0,0,1767.80822223725,1397647.02981941
2103-11-30,16062.8584538888,13111.6563432584,0.00666203798056744,0,255.944803151245,-1157.16612762763,602.416612354772,1276.80915941351,0,0,0,0,0,0,0,1861.55477819451,1335780.16279852
2103-12-31,15608.9348775959,12547.855324271,0.00547967766814617,0,243.981895969627,-1199.53585008219,597.537487004649,1208.15338890007,0,0,0,0,0,0,0,1958.06383659098,1273687.78575459
2104-01-31,15178.8914678279,12026.0294937016,0.0044989888996158,0,233.008325914281,-1077.51684519326,592.197450501928,1146.33749345388,0,0,0,0,0,0,0,1951.92721382995,1216440.49823159
2104-02-29,14776.4182553384,11553.5322318529,0.00368309581268238,0,223.222231533869,-925.592899376914,586.281209279218,1093.11233870309,0,0,0,0,0,0,0,1916.26811950402,1164914.60827858
2104-03-31,14360.145505139,11048.1238298937,0.00303400276888,0,212.487346044387,-1083.69284351408,581.085240864759,1030.74940006862,0,0,0,0,0,0,0,2064.5068096243,1109375.70350912
2104-04-30,13932.1489982561,10514.1201300771,0.0025162862085807,0,200.913280340835,-1225.97477803592,576.533856852262,960.08121273628,0,0,0,0,0,0,0,2213.14431066787,1050335.41973013
2104-05-31,13496.5539906758,9959.89772332282,0.00210062825345656,0,188.715976164905,-1336.85960555261,572.488040615676,882.803936462147,0,0,0,0,0,0,0,2351.12813080133,988786.547796647
2104-06-30,13053.1248657586,9385.14110212601,0.00176729393698318,0,175.885902142538,-1449.06408576766,568.946719792495,798.766575392702,0,0,0,0,0,0,0,2496.87299409562,924692.895051169
2104-07-31,12507.2768267737,9085.03339839748,0.00132942009545555,0,168.336254806867,-412.381338165154,565.033485718647,753.582324052556,0,0,0,0,0,0,0,1796.49417074548,892239.952426562
2104-08-31,11967.8243470281,8788.48022180047,0.000996106038114227,0,160.81522189102,-424.112587179956,561.208656460668,707.658063548841,0,0,0,0,0,0,0,1682.54800877102,860112.414679175
2104-09-30,11448.5809538383,8501.52399409645,0.000743021156207095,0,153.561173381452,-413.696255523643,557.205861430784,663.159550379268,0,0,0,0,0,0,0,1561.38990360144,829063.05940859
2104-10-31,10930.8866076379,8215.98371814716,0.000550086231732477,0,146.257633596332,-432.021104715982,553.378474175975,617.236563588895,0,0,0,0,0,0,0,1456.27549878918,798079.958209389
2104-11-30,10413.5862507556,7931.33557563306,0.000402860028581365,0,138.885853625635,-451.89277599857,549.744345424783,569.719610119824,0,0,0,0,0,0,0,1351.61475136209,767100.532947724
2104-12-31,9895.94969344625,7647.24145407862,0.000290375086027079,0,131.434240326936,-472.689623543107,546.313175724144,520.495633008254,0,0,0,0,0,0,0,1246.8817849404,736085.128442967
2105-01-31,9419.68672550964,7381.96925124593,0.000206351646107856,0,124.618232311417,-425.94884572322,542.287297447074,476.061217939891,0,0,0,0,0,0,0,1115.70723475675,707303.245739806
2105-02-28,8991.85405303264,7138.63424510954,0.000144362120300282,0,118.564401563668,-366.742267684549,537.534088625406,437.629988915316,0,0,0,0,0,0,0,991.011917599598,681145.733125504
2105-03-31,8532.1648953004,6882.06580739631,9.5272253826452e-05,0,111.903482283093,-432.520223503123,533.583474658373,392.880732266857,0,0,0,0,0,0,0,926.932214102423,653251.894718942
2105-04-30,8044.9182290713,6614.10109935659,5.61783967269953e-05,0,104.706130514978,-491.751112633288,530.345204583989,342.39305409721,0,0,0,0,0,0,0,850.808947994738,623850.13887696
2105-05-31,7538.35732085971,6338.31149661313,2.50670105404509e-05,0,97.1110827913558,-538.108286555632,527.654743285652,287.346318639597,0,0,0,0,0,0,0,761.523753538155,593384.302585746
2105-06-30,7012.22915076529,6054.55206893097,0,0,89.1125140587857,-584.786014099737,525.510464398815,227.635999987082,0,0,0,0,0,0,0,666.47308915441,561837.367122575
2105-07-31,6467.86790927197,5566.969469554,0,0,82.691784330927,-89.0396083913583,478.313863196262,209.663365733028,0,0,0,0,0,0,0,374.18798406092,516330.25320716
2105-08-31,5928.40278537052,5083.70707559059,0,0,76.2983810641,-93.5546219931569,431.555668099749,191.390161846129,0,0,0,0,0,0,0,363.920092325255,471203.015180224
2105-09-30,5412.50237847976,4621.6900264008,0,0,70.1657149978787,-92.5662049013966,386.908079426724,173.665016587009,0,0,0,0,0,0,0,350.944485701754,428048.600844548
2105-10-31,4895.12806818812,4158.22555142257,0,0,63.9833901410873,-98.5856712033719,342.127657185856,155.372809225708,0,0,0,0,0,0,0,341.83614619688,384733.73525977
2105-11-30,4374.79357268929,3691.96987159449,0,0,57.7332237890466,-104.939610232396,297.081916953325,136.446984951311,0,0,0,0,0,0,0,332.877456769346,341132.493899366
2105-12-31,3850.58252439705,3222.09580518524,0,0,51.4040795715881,-111.479487527251,251.689489434694,116.84268238083,0,0,0,0,0,0,0,323.989376647196,297167.473554545
2106-01-31,3378.70569030382,2799.55804710058,0,0,45.6967293770006,-100.989831401249,210.985317028714,99.1035366610255,0,0,0,0,0,0,0,306.563136865092,257632.340373933
2106-02-28,2968.74764481475,2433.04666826586,0,0,40.7338060777977,-87.291089639923,175.824828814533,83.7064160651432,0,0,0,0,0,0,0,288.43321360749,223346.950639308
2106-03-31,2512.72108043816,2024.68029034,0,0,35.1729964322709,-104.205717604153,136.53314479114,65.8282818994908,0,0,0,0,0,0,0,286.650869634541,185106.280719543
2106-04-30,2016.45635622566,1579.74755761062,0,0,29.0848876526167,-119.451790551918,93.635908989161,45.6945979878603,0,0,0,0,0,0,0,283.355494715489,143406.532176223
2106-05-31,1491.09468391962,1108.35103133381,0,0,22.6065527579443,-131.461296216312,48.1339873246718,23.7658739463802,0,0,0,0,0,0,0,277.87190295813,99196.9832949679
2106-06-30,936.343858315999,610.229434284766,0,0,15.7332005328438,-143.466948342717,0.00350744853811116,0,0,0,0,0,0,0,0,272.005859892144,52452.4079241694
2106-07-31,852.111941949699,555.43740271697,0,0,14.3604591164935,7.57273989599878,0.00316478197984299,0,0,0,0,0,0,0,0,170.648673277447,47743.6130857711
2106-08-31,768.690086716655,501.151709867069,0,0,12.9925096697479,6.5385700051532,0.0028311003309798,0,0,0,0,0,0,0,0,154.107242224612,43078.1524517351
2106-09-30,689.050874486795,449.314839352488,0,0,11.6814535441367,5.55166648470251,0.00251614684287364,0,0,0,0,0,0,0,0,138.311765603848,38623.0378209931
2106-10-31,609.203528537692,397.320917634829,0,0,10.3580906686051,4.59516193175907,0.002206108911635,0,0,0,0,0,0,0,0,122.453857039769,34154.2429551776
2106-11-30,528.912010543999,345.016050305348,0,0,9.01838837555463,3.66988201925599,0.00190001427248378,0,0,0,0,0,0,0,0,106.485434224476,29658.5417609613
2106-12-31,448.031245612388,292.305711498709,0,0,7.65988501500896,2.77310556905847,0.00159721452413689,0,0,0,0,0,0,0,0,90.37877959747,25127.8115588084
2107-01-31,375.513649288204,245.038542020338,0,0,6.43893236153983,2.16515497488161,0.00132766405527581,0,0,0,0,0,0,0,0,75.8356389599125,21064.8898092443
2107-02-28,312.87732446271,204.208506671835,0,0,5.38295346147609,1.65268513243309,0.00109587183652942,0,0,0,0,0,0,0,0,63.266707703063,17555.2509764904
2107-03-31,242.915775470059,158.577482560016,0,0,4.19256895972354,1.17220795594744,0.000843329290564489,0,0,0,0,0,0,0,0,49.1785875064487,13632.7241524039
2107-04-30,166.565412305836,108.75582819942,0,0,2.88350977396522,0.731435311984712,0.000573424998849896,0,0,0,0,0,0,0,0,33.7594932953608,9349.77508409715
2107-05-31,85.6073398728164,55.9059584019713,0,0,1.48634349745179,0.339928866303246,0.000292332394937025,0,0,0,0,0,0,0,0,17.3697907665638,4806.33402086758
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
