"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73658,508.236540975062,345.751044873949,0.0297387009432681,0,1.90683906901152,-41.5619879195091,0,4989.13616177395,0,0,0,0,0,0,0,-799.575514968445,48279.589949129
73688,497.360459362197,342.108263494912,0.0269658632952891,0,1.87083575877988,-42.9923298821385,0,4970.71818319519,0,0,0,0,0,0,0,-799.72535005764,47611.9069056551
73719,486.512381208086,338.576341807509,0.024476333676519,0,1.83452752449387,-45.2299994758772,0,4950.11726500304,0,0,0,0,0,0,0,-799.148938640942,46953.0976877392
73749,475.713025807506,335.143479229828,0.0222392376036588,0,1.79801368711944,-47.1144211021744,0,4927.64135437436,0,0,0,0,0,0,0,-798.49928499678,46302.9010281011
73780,464.626237271605,331.960166064222,0.0202740314051975,0,1.75974876348052,-53.9556832992687,0,4898.66234151204,0,0,0,0,0,0,0,-794.399405795621,45662.4515012974
73811,454.379691382188,328.510576553207,0.0184016061479176,0,1.72492382175662,-44.0417346349996,0,4878.76876188471,0,0,0,0,0,0,0,-800.264570909046,45027.0654355916
73839,445.284349817082,324.654111362638,0.016580204144743,0,1.69500596572233,-29.3906895467106,0,4872.40687453882,0,0,0,0,0,0,0,-810.21080217638,44395.7361783204
73870,435.868878486904,321.061132582865,0.0150093764462407,0,1.66325628820346,-36.4354046366579,0,4859.37167313825,0,0,0,0,0,0,0,-807.763120192617,43774.4986797377
73900,425.561033054697,317.988143698957,0.0137339119483471,0,1.62702682501542,-51.9783778568216,0,4831.7172651988,0,0,0,0,0,0,0,-799.02229566475,43165.2384518094
73931,415.91256892444,314.724541555882,0.0125088268813539,0,1.59344130942054,-44.5523552373553,0,4810.82596473199,0,0,0,0,0,0,0,-803.287341158789,42561.3620666648
73961,406.287432048666,311.559543191362,0.0114192818234943,0,1.55959369161427,-46.4824024150753,0,4788.00309162,0,0,0,0,0,0,0,-802.293753722963,41965.4600198923
73992,399.367376473139,303.984530848821,0.0101457144877082,0,1.50376308252626,-40.3300237112564,0,4808.40054727091,0,0,0,0,0,0,0,-809.315735149844,41031.530879477
74023,392.167531308974,296.876126900469,0.0089830593696876,0,1.45535480311046,-35.1969250692206,0,4687.05623515179,0,0,0,0,0,0,0,-787.025771322123,40141.3059987447
74053,385.037099903989,289.805268195536,0.00795862115123204,0,1.40661958039257,-36.3717173661872,0,4560.8198222459,0,0,0,0,0,0,0,-760.368271323031,39255.3342405288
74084,377.953948262902,282.725932621135,0.00705845765546215,0,1.3570172416759,-38.2261390898183,0,4427.15976802815,0,0,0,0,0,0,0,-731.794690174087,38368.2274200118
74114,370.924717462759,275.656662932005,0.00626701001378033,0,1.30677566351582,-39.7852580060504,0,4287.09123396325,0,0,0,0,0,0,0,-702.040198367771,37482.1311670635
74145,363.819994602243,268.313126564108,0.0055846119666318,0,1.25250554865362,-45.5194922926093,0,4124.78774598155,0,0,0,0,0,0,0,-665.373655042647,36563.7933650913
74176,357.067557681769,261.653959496629,0.00495281482128493,0,1.2056473025991,-37.1516043197878,0,3993.32225049372,0,0,0,0,0,0,0,-642.776488167565,35725.1710116239
74204,350.78831185031,255.941304411089,0.00435673824365767,0,1.16938713655845,-24.7986734599561,0,3908.03669519848,0,0,0,0,0,0,0,-632.050232174785,34997.0923696526
74235,344.424384199866,249.924244789451,0.00385380657139185,0,1.12885264618344,-30.7182383707555,0,3800.29280726166,0,0,0,0,0,0,0,-606.798547468944,34233.5978571728
74265,337.754804462543,243.11933785976,0.0034529422232435,0,1.07825269264144,-43.7943906175189,0,3642.82516036999,0,0,0,0,0,0,0,-567.243931332858,33378.0661689888
74296,331.366719404344,236.846910288056,0.00307686908993032,0,1.03331204313301,-37.5296247216564,0,3508.28244355688,0,0,0,0,0,0,0,-542.904457827134,32584.579758633
74326,325.019016932562,230.566147976165,0.00275003010542988,0,0.987612936624876,-39.1461000055859,0,3367.12516795056,0,0,0,0,0,0,0,-512.956118048736,31790.0628508426
74357,299.472516268526,210.806443953265,0.00236580242622812,0,0.934789256614215,-3.98727448001969,0,3377.39897797394,0,0,0,0,0,0,0,-537.230119577199,28979.9920935196
74388,275.92931374866,193.258580561241,0.00202759883720674,0,0.890147850636182,-3.49295810597832,0,3110.9444125528,0,0,0,0,0,0,0,-495.192105715678,26471.3806209647
74418,252.187583561233,175.537814337081,0.00173872676248198,0,0.844988040389062,-3.92917454547292,0,2834.93473243032,0,0,0,0,0,0,0,-450.990686835817,23936.7683725391
74449,227.917060086371,157.392458112039,0.00149263747065919,0,0.798719735998581,-4.46935135946366,0,2544.40516574088,0,0,0,0,0,0,0,-404.257329115694,21339.72389497
74479,203.259022792398,138.930914107557,0.00128292627979965,0,0.751591866929157,-4.94696513277213,0,2241.31641629002,0,0,0,0,0,0,0,-355.400778266333,18695.9421801624
74510,176.138740897539,118.568654709906,0.00110738967610082,0,0.699897841312375,-6.03891400195127,0,1894.69872927209,0,0,0,0,0,0,0,-298.971820856619,15776.0197612424
74541,153.571665662054,101.664929600125,0.000950321335646641,0,0.65614358632351,-4.96210482831914,0,1608.25749530515,0,0,0,0,0,0,0,-253.481447773553,13355.8256132499
74570,137.493699122499,89.7014260290633,0.000807288364251096,0,0.623828031202626,-3.25726150498322,0,1412.06797833511,0,0,0,0,0,0,0,-223.022992388235,11649.980176828
74601,118.773554612719,75.7054830457418,0.000690949737516542,0,0.586705883918517,-4.2546287377353,0,1172.06941768988,0,0,0,0,0,0,0,-183.823892491567,9649.1286335902
74631,93.8734526180043,56.9736137437748,0.000601747566232774,0,0.538437274610794,-6.31644210143022,0,834.893181207129,0,0,0,0,0,0,0,-128.040242272574,6961.81840866419
74662,72.4459135425386,40.8779183659765,0.000520095519316184,0,0.496202991101238,-5.48346105309633,0,542.448496284313,0,0,0,0,0,0,0,-81.0790863754035,4655.26095080801
74692,50.5482033314348,24.4083580690514,0.000451533983021853,0,0.452995434155703,-5.80332975274631,0,237.040025581626,0,0,0,0,0,0,0,-31.2625439774136,2293.74532269114
74723,50.134972397856,24.2349376612521,0.000371184584978219,0,0.447172953069922,-5.70296693634607,0,238.20861662019,0,0,0,0,0,0,0,-31.6828634020848,2261.69478684748
74754,49.6759485708945,24.0325974719217,0.000302238436981137,0,0.44139423251142,-4.97858291242834,0,239.371804494569,0,0,0,0,0,0,0,-32.4470920707061,2229.21269208262
74784,49.2345552088098,23.8388191344129,0.000245957537650117,0,0.435666800309174,-5.13762733227063,0,240.530288576908,0,0,0,0,0,0,0,-32.7259717507782,2197.37909108172
74815,48.8177940513725,23.6573942475602,0.000200306184555309,0,0.429989313345033,-5.39189050378547,0,241.684602823879,0,0,0,0,0,0,0,-32.9477790247878,2166.3069802837
74845,48.4221372254154,23.4864499255674,0.000163322923485599,0,0.424360033113834,-5.60519141716579,0,242.835262451282,0,0,0,0,0,0,0,-33.1888145010134,2135.9274515801
74876,48.0932933376542,23.3505753671012,0.000134194757499723,0,0.418777478578528,-6.40410609366021,0,243.983978935851,0,0,0,0,0,0,0,-33.0913668396616,2107.01571090449
74907,47.6746838382664,23.1656429698565,0.000108672325576934,0,0.413236962832229,-5.22714016552279,0,245.128335274571,0,0,0,0,0,0,0,-34.1122030212877,2076.87296507254
74935,47.1242001605539,22.9090260110905,8.59801683131234e-05,0,0.407744659512328,-3.49222724219233,0,246.264951799034,0,0,0,0,0,0,0,-35.4740484391456,2044.79355753497
74966,46.6458709879522,22.690379561884,6.95273175342298e-05,0,0.402309736323246,-4.31987848408303,0,247.395245696775,0,0,0,0,0,0,0,-35.3986544734604,2014.29601020805
74996,46.3173303655592,22.5514530786691,5.88327907352297e-05,0,0.39692723000938,-6.15096828731979,0,248.522934344974,0,0,0,0,0,0,0,-34.7331003512011,1986.69153362765
75027,45.9225589970941,22.3761806421643,4.84989441007907e-05,0,0.391586703760103,-5.27036888416665,0,249.646365003815,0,0,0,0,0,0,0,-35.588154832943,1958.24602435803
75057,45.5496999194625,22.2119442324029,4.04349307824983e-05,0,0.386292719526613,-5.49532664333603,0,250.766001488073,0,0,0,0,0,0,0,-35.8265577938131,1930.47997801113
75088,45.1424805595901,22.0663663669168,2.64678328815605e-05,0,0.38104377466212,-5.32555563415694,0,251.870772648217,0,0,0,0,0,0,0,-36.2995956791812,1901.91138780579
75119,44.694435445214,21.890126788566,1.71517863298486e-05,0,0.375830520802485,-4.6521823734597,0,252.982342600539,0,0,0,0,0,0,0,-37.0644416226149,1873.00186796137
75149,44.2617797396819,21.7219780942571,1.11512682917279e-05,0,0.370658026456033,-4.80145637956158,0,254.101143964774,0,0,0,0,0,0,0,-37.372141931616,1844.64422286475
75180,43.8508016681229,21.5658369107896,7.25899209069347e-06,0,0.36552525000214,-5.03973678270406,0,255.228070987825,0,0,0,0,0,0,0,-37.6264839729852,1816.93207942735
75210,43.4583160493479,21.4197715044092,4.73138394219676e-06,0,0.360430532735427,-5.23969121929101,0,256.363892028256,0,0,0,0,0,0,0,-37.8989321400805,1789.80649603388
75241,43.1252640342019,21.3091342538115,3.10969158456338e-06,0,0.355372523179684,-5.98708983869323,0,257.511952380352,0,0,0,0,0,0,0,-37.8562755397813,1763.91285900045
75272,42.7111642487877,21.1471454497088,1.99536366447915e-06,0,0.350345890482631,-4.88718567143963,0,258.667215600673,0,0,0,0,0,0,0,-38.8571711106547,1736.99387342037
75300,42.1787066214278,20.9106085376634,1.25136490153173e-06,0,0.345358694250845,-3.26564576587299,0,259.822308318686,0,0,0,0,0,0,0,-40.1708345710065,1708.47309468953
75331,41.7112597992135,20.7127454842743,8.46510973419777e-07,0,0.340422589456124,-4.03967604885268,0,260.980619884535,0,0,0,0,0,0,0,-40.1395327362956,1681.30162951951
75361,41.3781399437098,20.5965348463297,6.17728594545423e-07,0,0.33553173159287,-5.75173071304987,0,262.149742380416,0,0,0,0,0,0,0,-39.5612004212959,1656.56522429079
75392,40.9852685687591,20.4421707672747,3.86453868166496e-07,0,0.330673603243366,-4.92871365566209,0,263.325884267754,0,0,0,0,0,0,0,-40.4048095485993,1631.13291036875
75422,40.6119363702658,20.2986007299902,2.69701289026403e-07,0,0.325854241049033,-5.13918205538531,0,264.509862241983,0,0,0,0,0,0,0,-40.6704859239522,1606.28181400628
75453,36.72658534965,18.2999317781951,3.86687563070091e-23,0,0.29321601934677,0.309912171644452,0,265.223630392104,0,0,0,0,0,0,0,-44.9202148252688,1450.34421196093
75484,33.1788687589646,16.5289221118251,0,0,0.265573708638199,0.267270939137181,0,242.688953575186,0,0,0,0,0,0,0,-41.2134756516613,1310.14978698263
75514,29.6166572769374,14.751383804523,0,0,0.237656878790946,0.226006218419964,0,219.355613486536,0,0,0,0,0,0,0,-37.3467324307203,1169.40135420148
75545,25.9902597621271,12.9426406054302,0,0,0.209058877207533,0.184459867168888,0,194.806787538747,0,0,0,0,0,0,0,-33.2461863003115,1026.13984370241
75575,22.3209622479215,11.1133040927762,0,0,0.179954360253574,0.146038095982103,0,169.20746256433,0,0,0,0,0,0,0,-28.9415706667589,881.206633722237
75606,18.2974438844614,9.10867286124356,0,0,0.147785733457964,0.108474634740989,0,139.955775521693,0,0,0,0,0,0,0,-23.9784137321159,722.321228677122
75637,14.9737412621545,7.45271118090391,0,0,0.121202821223771,0.0833228075686087,0,115.76500759219,0,0,0,0,0,0,0,-19.876270800632,591.070191133388
75665,12.6370020715637,6.28798595525619,0,0,0.102593926280157,0.06402141841002,0,99.161126391745,0,0,0,0,0,0,0,-17.0758511054081,498.777378594779
75696,9.91252242257086,4.93104121981181,0,0,0.0807022878169947,0.0455569697061663,0,78.8802652200935,0,0,0,0,0,0,0,-13.6209286599146,391.202562325013
75726,6.27107638647095,3.11895033617564,0,0,0.0511658982164357,0.0265650765244159,0,50.4392887642478,0,0,0,0,0,0,0,-8.7279194742081,247.470914811202
75757,3.16496026413393,1.57374337025957,0,0,0.0258851752120082,0.0121407833815084,0,25.7617571073126,0,0,0,0,0,0,0,-4.46804371361322,124.884756546936
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
